lap,nlap,netlsd,portrait
19.508541862156488,0.20946979359811468,0.007709618297426703,0.051608186733230865
119.55846746913653,1.0400616665768196,0.021963827972868413,0.23664072235668981
118.85789075244507,1.0316191462059747,0.021615305835006836,0.2644082149258275
121.05726371454516,2.070964328835964,0.2707769153114112,0.8986536359855857
123.0144285715946,1.9104744607837383,0.23096599928369774,0.8835420029136949
89.24498287017121,0.6733287124522329,0.03310970279734759,0.1638137048759481
87.31762667657914,0.8694836117060268,0.053431223353691694,0.1570250541710452
18.254150182422197,0.20822627493798002,0.007077248103344101,0.055218794298224225
20.15419897652785,0.3756026478195869,0.008456296619420689,0.05367062220845157
120.57030159610602,1.026791849886108,0.03478841312722589,0.17617479375163525
120.16084978380353,1.0671653563434098,0.04641318175994097,0.19485984345036914
125.60306630101552,2.045291326527125,0.2768518591312755,0.868393741859406
124.56562920240272,1.9753718555755404,0.26010701942223724,0.8900061167938554
91.6983048174328,0.6773212320116913,0.025495908628542098,0.09378773420915451
98.32489204056671,0.871207044512931,0.03504120428627078,0.13968545793472753
29.587545321218336,0.7905500667871145,0.04553454337451488,0.4640143019770679
33.8973873063022,0.8971041729625435,0.05584107123393117,0.4849359241911779
112.85146471276249,1.9974787636167621,0.1187976287619167,0.3502364013628111
108.3743330196009,2.023547019041118,0.11654829193818422,0.3689384044265827
110.24265495080093,2.4879408496892204,0.34640867699216676,0.7337739130315405
108.58363717489775,2.5811274913106925,0.3610244087070535,0.7481850173639331
89.77609493237262,1.4105228331512623,0.11959712144776535,0.35906837736879926
90.90992949205928,1.5385780883787925,0.11372357876674638,0.3668748157225148
45.144728063421454,1.2270656792749846,0.10349636869906129,0.539378471023182
53.493596347447415,1.262160643998927,0.0773268600679826,0.5514573753564952
99.82854190679699,1.6671962253980328,0.1076050933955516,0.32043020901635155
103.74419852686539,1.6444291362193528,0.11280168325378166,0.25715187718404287
109.65803201849353,2.3193881449368,0.3152576766225552,0.7218847450758848
111.71216304323661,2.286087717955932,0.31494921464879494,0.7563935075945899
85.76357747053845,1.579681609188678,0.15441973073658186,0.3121287721338491
91.86278889141398,1.5540791360260076,0.10147457474128363,0.26692426382289614
18.422237834920068,0.3718850328334593,0.03985084502267262,0.11859146398960405
28.313764320676757,0.3188779625696775,0.020500649627950094,0.1269252211940554
110.72604532425018,0.9350309538309196,0.0318056087853654,0.35047612417137186
110.16988408898736,1.032173815115951,0.028108928699739116,0.36327260426051644
101.54120995936624,2.0044951555648525,0.29208885784412264,0.9120285697524425
107.21478070411072,1.979528741120081,0.2542713559119376,0.9092891318143064
87.21418517932686,0.5718189465716269,0.039364623013811564,0.29803682950819854
88.68407840233071,0.695777037273847,0.026600360590812472,0.3222733505432841
30.222190555500337,0.38000730435887486,0.024286176474954048,0.14205760003076473
30.17165766124771,0.33824728802743137,0.01416180517868847,0.1312422007479613
109.97759044254855,0.9252520966817928,0.029855212648313492,0.3547639159589715
112.95956625526293,1.031425355728006,0.04814091337466784,0.3651003892927829
113.77471833345149,2.03892885669019,0.2826742388633079,0.9068486910684848
112.2363869363694,1.9533695864134193,0.24634690624017042,0.9161480354038957
91.42916337215847,0.706148587647969,0.03669680928792821,0.32138758937065953
86.14905145414725,0.778243676081753,0.06372529431315849,0.3070906308917649
14.699266328615554,0.3266149471867164,0.030563141683868412,0.06411803575998551
15.469876113570885,0.24652768860968755,0.02022521006234136,0.06246493351746585
120.0685146285328,1.2005590892461946,0.036018898365281105,0.261189025682677
119.47574529759723,1.1394683892998105,0.035328495170006004,0.272752903107668
121.30520295810037,2.0587082972254795,0.28928680867138895,0.894743795667162
121.95079252914806,2.1066497258569434,0.29267503468372547,0.9033145498086589
92.74805925232091,0.7581829996543705,0.044688510248422054,0.10152170590002149
88.94791250370709,0.7082707383656672,0.037684398399149416,0.11363363764320704
25.951585071579853,0.36087605548555163,0.010392833549314579,0.06699548979857761
25.79059576242002,0.4812308119129919,0.012275729120044253,0.06404123806110312
117.55644400927409,1.1245108167595983,0.029160596034629102,0.22293997571145552
119.05595795866869,0.9942483056560742,0.02288695612146066,0.2168020681753349
123.89223156663881,2.0085463520651823,0.255947290067288,0.8860131767670087
126.38324215592522,1.9949612969228028,0.24201065460197027,0.8766119231928545
90.12496581929446,0.7218485634678848,0.022335983530934904,0.16234406434945492
94.6041665892641,0.7099768645525122,0.030134951800102765,0.17316390993629663
42.829025800110635,1.1555207215222336,0.11609053880183837,0.5669438069387689
39.96758402437644,0.9673178123324572,0.06196358751509681,0.5677197387045679
108.7604490559785,2.0086760950868667,0.1116129036430872,0.3281018007346668
106.19664931685028,1.9058471106272494,0.10786106726973188,0.2812835809107651
107.87176069821292,2.875255791117825,0.3904226113297903,0.740139909462156
109.4493776557605,2.5160316612083142,0.3637342014253473,0.7654804820968923
96.37803298113909,1.461477434594854,0.11510301970663792,0.33298985716926544
90.97447510511851,1.6742160768838192,0.11258055222640652,0.4108740845860589
31.83164152914464,0.9520619915815987,0.07954988588752825,0.499855755564144
36.21832469771885,0.985768045974571,0.07523580370333617,0.5604418286134099
105.84967993033796,1.8845846738978655,0.11278932151835919,0.30896753860402737
114.61893016584125,1.8918938289425486,0.1047250073754532,0.2953553951016433
115.19138987722052,2.573228615123476,0.334233810994326,0.72209642290935
113.51060839109248,2.4741274671828437,0.3469289345218611,0.7264642408819204
90.51910476798545,1.4142334411570425,0.11718853878365282,0.29040969660725835
