lap,nlap,netlsd,portrait
3.1944123248204717,0.08348181967454112,0.0009720736446062194,0.04195135523865001
237.09586041791505,4.268903950883544,0.10349615177309911,0.20555304778901726
237.41074186362926,4.297105984042443,0.10373007153148218,0.20413627441061635
242.91264444031088,4.525457545514116,0.3093133433320096,0.8932355530868421
243.4571635196155,4.584282339665863,0.30899719327944114,0.8827271033396906
180.1627399313147,2.5263442196993693,0.05367579254394844,0.1139478492859328
180.5122176205314,2.4773342182508795,0.05186509437278181,0.13114057851500094
25.762229000180074,0.5700792948737752,0.005313299661674912,0.04337558637663136
25.87522800689554,0.5456309316837212,0.0035314422344046898,0.04157897952023809
233.0300368735192,4.238584159655691,0.10327904180086041,0.13371611031573016
233.21488338548147,4.249022997481473,0.10419984161861537,0.1221582829229925
254.38607779493452,4.673716067575186,0.3195851408912096,0.8755297637589976
254.05189525754957,4.617348822673972,0.31725912314200666,0.8732335027630658
183.00025593922646,2.583110524368425,0.05858584283467121,0.07517183058612728
183.0490835497466,2.5652707156093193,0.057525645135136895,0.09607872494811442
25.870083818568204,0.8922022503305047,0.045613911536461285,0.4075695203872047
24.85477334566608,0.90281353330816,0.04636234038691685,0.414899935650557
221.783258284953,5.11768991943312,0.1967650843878533,0.3546867105396757
222.13666814251482,5.090568322442073,0.19508088136223906,0.3490783617081702
223.80615446604824,6.093681202934578,0.4115921083679508,0.7288476139791238
224.6593382368528,6.062096807005152,0.411369255476155,0.7381326853573531
165.34201565117448,3.3291032192079286,0.12472486855788811,0.328176735542148
165.12871579258413,3.2392440774309144,0.12295051816897815,0.3381964924659694
42.036165894563844,1.1009534827202596,0.0560532779188276,0.4830337413875585
41.530484964323044,1.1260991653115027,0.057074208864982864,0.47266171324930395
214.06425034288017,4.928685805465553,0.1824370880866415,0.30387445163170457
213.2889815827962,4.938703775488105,0.1807203299050001,0.2865032862579384
235.486279479584,5.52862898280644,0.38441111381008547,0.7067846162632179
234.9303030269787,5.643819090865866,0.39374038199727546,0.735962074630158
165.56266162997647,2.8303012691525704,0.12012651229580514,0.2413530599574087
165.64962077174442,2.812185432238276,0.11627213084694984,0.23113073972412765
21.105434838491682,0.26401388663729036,0.0046063682215871146,0.1268040576352963
22.31490931306594,0.24620770193871072,0.0033569757882078045,0.13716304130400542
221.81424210487702,4.449630435150081,0.13015779310779643,0.28799802691773996
221.9654375030192,4.360579634724325,0.12541257318192484,0.28892639106502527
224.04831686612292,5.138183418606903,0.3397027836196565,0.9123823628941222
223.6513460882441,5.132047868321758,0.3401490762254553,0.9112600692181501
170.8007587755182,2.4711509965340612,0.07294414189596014,0.26478887175797683
171.02693990089523,2.490133322363153,0.07268747265837175,0.24394813879617283
32.953037933949034,0.6864793084912127,0.022674657276264693,0.12592715231129292
31.78301038004678,0.6798895623740098,0.023756182029142085,0.12585074873184776
226.3574116552004,4.3195369509598205,0.12966458952903978,0.2982161998586125
226.5496625112658,4.360155147674489,0.1305231909857966,0.3056820461411234
236.2504056595177,4.847247392199288,0.33412752008286284,0.9066791372056335
236.4425019807365,4.850620243529615,0.3307912419902742,0.9076558117326687
167.76007656799715,2.3561318885392524,0.07242004443466825,0.26966166000100195
167.67663935649543,2.3245343702858787,0.07138145056539802,0.2635503395295997
16.97125538295728,0.23188193335383642,0.001061636678416489,0.05117572382997065
16.252206833935706,0.23226887797476917,0.0008020734202074962,0.047014015991697786
238.22974246495036,4.144483265227987,0.09898434612260607,0.19647004013798353
237.87905705636223,4.14355314651114,0.09885250318861634,0.20376896909079134
243.34752956374516,4.631050716174468,0.31480715986084395,0.882205981604906
243.43602528469364,4.63688383252494,0.31477537501196,0.8874163037638303
180.18297468121682,2.419466804452459,0.05324860083557481,0.0950394487042624
179.93665096300418,2.4937103696264944,0.05427375409191474,0.09986149154249249
31.824596778140183,0.6212937706972679,0.007966966602408662,0.0519983711599446
32.48855452131116,0.6823738095745869,0.007175853636538891,0.05087941890567033
232.25429772750184,4.16808406687903,0.10245131112390918,0.17144268264056195
232.07221784600233,4.128027406697564,0.10222199677044415,0.17457599047888003
253.32432010953045,4.564027732811915,0.3148772119628948,0.8805515176331877
253.84944819312597,4.575178025241785,0.3155492309954467,0.8736001879531934
181.29298442464474,2.3840402504885816,0.05142856300792667,0.13228449290462327
181.1462144189576,2.325764534789117,0.05009796038113304,0.13695508375654994
22.954968225316563,1.1571175569868548,0.0600161336293988,0.45105237457066355
22.632460280591147,1.1427275241279282,0.06001987188957635,0.45182676425815826
222.38308039253178,5.083353273145049,0.19581143786704405,0.30198959319244567
221.93051651653724,5.011350599431971,0.19209749277088417,0.2964209338772513
232.0689237836859,6.094314427573306,0.41518992181661035,0.6750247539135592
232.95932173245825,6.0746661492589675,0.4150553741294301,0.6889383468278916
174.2017252391487,3.0500918991456594,0.12033991940419134,0.3766274310155086
173.72819319051234,3.0064372024098036,0.1182887706791102,0.36100824046082647
32.79376511802132,1.1358535789813955,0.05592740645725225,0.4717336140545527
33.26345818908873,1.1505094548151682,0.0574100228460987,0.466895608729275
211.42788000764855,4.889327148124471,0.17641165776761195,0.29491650622164417
210.7818818655593,4.950059767280136,0.17759137417347923,0.27847477909549245
237.26289326046353,5.851289541660592,0.4051655031049202,0.6640493181717066
236.38700844257255,5.837886933787323,0.40336959584816506,0.6634105079823519
169.47099703514172,2.537132637198023,0.10254480993452648,0.2511896886274042
169.57772885260545,2.4886008172994107,0.10163751357190984,0.26965858795888026
21.188576682672633,0.36208840876392856,0.015951097811643934,0.14058571246776058
22.145202081891128,0.3634518354096234,0.015035688151367382,0.13800298649960255
215.90888628225193,4.266809345336807,0.1277655459995845,0.3048477032313941
215.51602877583224,4.30419828694901,0.1294249814119312,0.2926598975571135
232.85098761526558,4.9453954827349085,0.33894254130352347,0.9066064576665245
230.91002891175285,4.907041721255991,0.336053142132487,0.9031317860242607
177.06164160089855,2.477988793659008,0.06942473616666839,0.2614812665715386
177.6546519999622,2.575243967234874,0.07121690980096222,0.2612495104309151
30.838426162338088,0.684901467468656,0.017719436220663513,0.1570146333620137
30.91723354332576,0.5841641283180095,0.016497786113315385,0.15375910453027886
215.83168299126405,4.225573614716169,0.12633585550049392,0.29701423473568034
215.91180167197584,4.248828180690761,0.12701754157285233,0.3032077938191491
220.55973318296245,4.751774403280571,0.3320432188159942,0.9008288021195293
221.06579938497325,4.709190208360552,0.3311843764497185,0.8986965277034036
172.38812049327464,2.406442792299328,0.0662374238710649,0.27146340270393243
172.45117136551522,2.426404564796114,0.06734772235360648,0.2785787791750551
237.71615816974182,4.274773743563421,0.10445992605214902,0.2186140697448043
238.02990553127708,4.302831182880998,0.10469375970942948,0.21655943601271282
243.51375757709243,4.534310166186771,0.3101483430173642,0.8986697255215927
244.0539524845153,4.592888237016974,0.309832911520439,0.8884933807443063
180.88019870284995,2.53083036523106,0.05464566692077936,0.12320499612022712
181.22715778881394,2.4815478256585894,0.05283464364177326,0.14222184462338816
25.976613446842126,0.5753397041327767,0.006249850801079415,0.044349486552154635
26.133422653709896,0.5509879945992346,0.004434479033597706,0.04383307389560627
233.65708905052483,4.244486087991794,0.10424327028392856,0.1449169132563407
233.84378643421434,4.254862569183956,0.10516419432386821,0.1348527296676164
254.98453964361113,4.6817840921274625,0.32041426059656875,0.8813093699540284
254.65132464324998,4.625168458766899,0.31808449307852305,0.8782766858279979
183.69765596838536,2.5880495618231256,0.05955654813725852,0.08215494342396823
183.74168944729567,2.5700583035377877,0.058496327464651075,0.10464326851854894
26.540223457251376,0.9149612426359797,0.046578796916548704,0.39691613932062153
25.614718914233872,0.9256278615140658,0.04732753773606614,0.40634738296190265
222.42320284429243,5.128832985555623,0.19773713029258502,0.34378657106385513
222.77891721968305,5.101419542868135,0.19605289093373035,0.34308941924659464
224.39341630807974,6.105826320393052,0.4124683898588263,0.7351756719261029
225.2437648720538,6.07407440765403,0.41224407993463974,0.7442481325049539
166.05713574563242,3.339984182855073,0.1256952007380423,0.31684915624245674
165.84228999474323,3.250623295774179,0.12392055015282406,0.3272055879108603
41.94766455220972,1.123474485298171,0.05702374143982204,0.47084468760431664
41.388679831953986,1.148862310030349,0.058044931403073936,0.4635305474759589
214.6783500170263,4.939206510399012,0.18340896260986347,0.2996743076477647
213.90765880997253,4.949020996946095,0.18169214154507585,0.28368277192139024
236.08908481712115,5.5405467153285795,0.38527301890918897,0.7114458168872805
235.53815161800614,5.655920107506132,0.3946015456615233,0.7415904387165866
166.25557991436554,2.843831540952696,0.121095561261176,0.23348185363962354
166.3433298094134,2.825359559002459,0.11724130676100503,0.22542108376354686
21.361682737265888,0.2737826505022303,0.005527578106745912,0.13828953392588406
22.549470751408712,0.2562178122454425,0.00423724379604751,0.14803092195831763
222.44877918273352,4.457366669236912,0.13112665774954055,0.29762112034777194
222.60275232850836,4.368261234351624,0.12638116091880194,0.3002943918335753
224.6380466786553,5.147635025955734,0.34055377928992725,0.9178606318824845
224.24085874598217,5.141723543315912,0.34100068640865133,0.91716120206389
171.51663818932425,2.478826500446892,0.07391261278517355,0.2766891155178255
171.74115805800082,2.497822476318859,0.07365599405315738,0.2563457874816517
33.2509302865337,0.6982892170803864,0.023646570193009905,0.13883325007832098
32.047057251306725,0.6907566658024406,0.024728082440908638,0.13815353052429064
226.9967591728817,4.328263627804524,0.13063433193896498,0.31085677473792783
227.1886336928972,4.368710866155218,0.1314928845811547,0.3179966418206218
236.84781888413426,4.856735093410491,0.33496968987385295,0.9121838242858702
237.03825212214696,4.859825974641788,0.33163434593093766,0.9128375641629605
168.44390553808836,2.3644542841738594,0.07338862088043446,0.28218280775294585
168.36627175343642,2.333182512918068,0.07235023422442981,0.2758302572970848
17.92755583224345,0.24277431101670413,0.0019581282912470312,0.04558526908525641
17.13383132564107,0.24635571373060552,0.001635067789793706,0.04520973936931332
238.8425952268181,4.150220846196013,0.0999482225529657,0.20739124534841416
238.492443672853,4.149232140800633,0.09981636940433466,0.21571365458381808
243.94407720942493,4.639631887371177,0.3156409980795833,0.8878123491717935
244.02874173338103,4.645590995863162,0.31560950807887805,0.8933119477738547
180.8781202077205,2.424088114324893,0.054218287101338934,0.09949545530961745
180.6374189379221,2.4982563013820402,0.05524375922198279,0.10698888993872847
32.03793011478708,0.6257431590936908,0.008914619790062566,0.04790610742308694
32.725787696015665,0.6851864510465477,0.008114913148706052,0.04503668883193951
232.8702510989518,4.174123018714727,0.10341626007144637,0.18305098575908227
232.68891645490123,4.1340439381866,0.10318723078665361,0.1872121893163567
253.9145824810447,4.571800018613821,0.31569899305437676,0.8854277965126107
254.44210467425756,4.583016643330157,0.31637223550713295,0.8794260853941316
181.98729772744852,2.3886947266390495,0.05239814897417902,0.14455555951129093
181.84080159722615,2.330539870850762,0.051067147912568986,0.1473570004588779
22.87431088550408,1.1794273635111423,0.060982927103723446,0.4399756680304721
22.603493388596334,1.167074001779614,0.06098765063957931,0.4412829279628987
223.02370957288468,5.094187033757697,0.19678347349111497,0.2953090352908507
222.57079104948676,5.022396497484081,0.19306951658399155,0.2919809360740938
232.68719249528922,6.106489442732254,0.4160686626362116,0.6792179760769806
233.56840085209978,6.08687576723201,0.4159331632968816,0.6919715150415158
174.92112543488184,3.0617451400836324,0.12130934694185018,0.3629453804112882
174.448905643213,3.0182341480186365,0.1192581480210405,0.34955185935538124
32.87474147239849,1.154116778786435,0.05689840575013519,0.459479486438552
33.39228413638072,1.1720104701916656,0.058380982820391066,0.45456939511826244
212.0457780036464,4.8995530909160765,0.17738335601150654,0.29232109614568547
211.40180030524235,4.960096797947423,0.17856296996378807,0.27613647267170766
237.87359812981302,5.862908328231174,0.40603531465744447,0.6683897683909592
236.99907480443866,5.849421080197627,0.40423902716651366,0.666794184706943
170.18393297074783,2.5491183882645134,0.10351212334705945,0.24447310171820258
170.29127127847914,2.5010802780364534,0.10260507522994257,0.26181072307430553
20.741030853200176,0.38427426248013236,0.016920564993471558,0.15419583646669435
21.61932904805316,0.38163186292398,0.016006118272793354,0.1493837883699275
216.51833615856333,4.2750346003079995,0.128735186694681,0.31511334905167987
216.12931075523738,4.312371305981987,0.13039457515033184,0.3041623419543369
233.45854119536085,4.955379248946383,0.3397928675351833,0.911512580198738
231.5172563973873,4.917083541980841,0.336901443205221,0.9074384805662381
177.76983373641573,2.485889004808446,0.07039417160341287,0.2735058693253576
178.36568350858158,2.58287900413428,0.07218676713724405,0.27332138409157025
31.81868931698855,0.6922579369623332,0.01869145783462368,0.17091282906983765
31.899034141353127,0.5935492866274111,0.017469596741597617,0.16676359124161355
216.46030504033564,4.2338261308767295,0.12730533570517474,0.3097270993755199
216.5423440555113,4.257004161192659,0.12798711287763556,0.315090133664526
221.14546978667966,4.761202774414731,0.33287574621203764,0.905853767615566
221.65651865951165,4.718563542788133,0.33201656468285284,0.9029973342715967
173.1138815673792,2.4135983053341676,0.06720687048784815,0.28381081045104584
173.1718958649049,2.433654496398198,0.06831724977365003,0.2908294666807058
1.4278560451899482,0.05850751875968153,0.0002459334776040993,0.038664604240543805
16.869765921081527,2.0722181982286303,0.23452219248021444,0.8727336162057429
17.25681527465022,2.0642375540385984,0.2340868087814235,0.8619341563393454
86.66146763110234,2.124260235640472,0.0514443225154536,0.09288576357169798
86.43478154124645,2.1704410663457097,0.05325882376080793,0.08123975478616005
225.3994298937738,3.8695798104293133,0.09825794873295611,0.19892190965473053
225.97373100364783,3.8977658477014088,0.10012446928147313,0.19658373998072615
5.564640700928605,0.09612965683370071,0.00043551833826213084,0.06572857448558181
5.541175522697474,0.0850274739464343,0.0008557361691492715,0.07382362186131418
26.928053695471764,2.0923169763785996,0.245381738761184,0.8541900840704286
26.72520057484213,2.105052557783369,0.24372511804679453,0.850534700133801
80.04896987189,2.1415640665482663,0.04645573638326591,0.12856569722940486
80.59135923411918,2.1494373125620863,0.04745898881272163,0.10704454759981806
242.96476639140153,4.1665569262910775,0.06044882460052953,0.637011646448352
242.6849435887587,4.1740705451197275,0.059718069006197395,0.6447693403323226
20.57220881420753,1.4540963365715667,0.09495148869653695,0.6222505318439195
21.278158085580994,1.4385801864213184,0.09315498727289498,0.6225328126572662
19.992625569049792,2.7358843291455734,0.3276633155308646,0.6895794632373404
19.46374731253515,2.721786424094768,0.3276754822134495,0.7003496653118746
97.35526232921438,1.8509953608113896,0.02977224074251826,0.583385157730295
97.43899113163744,1.9240968728771646,0.028853842394096198,0.5898802127013498
211.98183092078415,3.9212915239700665,0.04956214729901971,0.6779940542545476
211.98454804388203,3.8786446201992866,0.048513770194569074,0.6770509860318926
32.17636660433328,1.266677240202034,0.08040306882327292,0.5771859316217302
31.995516409896084,1.2361883999519643,0.07862628288261474,0.5542960026543449
16.539199770385615,2.4177220485592117,0.3032466517024208,0.6610486991172965
16.5269291814884,2.4811235117531885,0.31251293470776953,0.6989380809164929
103.45196614803119,2.354572245039688,0.02837341377354627,0.508189000969901
103.97835375634058,2.302136630162235,0.025767431224753497,0.5015822943900714
250.2778707926201,4.32660416485868,0.09945169200692486,0.22318451730713226
252.1127270481289,4.3236201965636445,0.1007975708808253,0.1797766216082185
17.0963574606959,0.4517555823372619,0.027283313179179827,0.07825268102415377
17.558802711833202,0.40205767666002573,0.02254573223434123,0.07807780240867537
23.4351618595108,2.095576802290184,0.2612148883273444,0.8945076887961954
23.480994221056083,2.100836009653397,0.2615595841476922,0.8941049302976372
94.28657182388527,2.164071844233797,0.03539256332314559,0.060419202687005805
94.4504744238444,2.139022526442161,0.03554226758313795,0.049693670220170336
227.29263705499227,3.8206951666483073,0.08111032477873335,0.13111267257583994
226.94533116600695,3.8315829567186066,0.08004906056699178,0.13085136122789665
15.531366692515771,0.5246592336433314,0.02713141408749441,0.0900341390076542
