lap,nlap,netlsd,portrait
4.576641303917801,0.18120543592204152,0.00623750933339159,0.043855221903895375
84.23656507429622,1.452528995107566,0.08693141100588646,0.2377580039892606
83.53340338309819,1.4231770462174382,0.08552460563017567,0.2417111810386347
75.25404570378242,2.846240319526021,0.3769721707702117,0.8991092080536729
74.6255032706973,2.9017184435987073,0.38815144501267085,0.892636257664692
21.06950191288494,0.5045935020567407,0.02299489164503344,0.13560147178373025
22.485558616403065,0.46066047785493036,0.018483852191901438,0.15162653653621944
11.060142503000423,0.33189208268468273,0.019786698684224963,0.043468448603978596
9.361121905455045,0.35588077726824735,0.017014839129464426,0.04254285815908361
56.51260891922203,0.9905768164657797,0.05768782044257301,0.16549461285570005
53.247670852441104,0.8853799396310525,0.05116943270611575,0.1479951365424571
77.32479027624365,3.112529708349028,0.3976880969200949,0.8768803940702857
76.80117041454318,3.0599882237876876,0.39628843826516563,0.8777567989449592
32.294136229728444,0.8300775803792952,0.05664349303738751,0.08940019560886293
30.736816677756877,0.7063605944567657,0.04565253243197502,0.1042112209815736
100.11264210843619,1.897304797500817,0.14894847559012447,0.5073056999725818
100.05088543072209,2.0758647183105308,0.16177436289976588,0.5144263322213347
85.92229331089422,1.186362076088649,0.07120149175936856,0.46430766091621717
84.39149022749635,1.1731715963302107,0.06535759732116474,0.46308664617829776
122.59692086562568,4.164077672714978,0.5067973537056364,0.7582733246434415
122.75633995405688,4.179466670339183,0.5042979694086523,0.767366025425759
104.9704605012051,2.405157428798206,0.20526712309606485,0.40702746435294757
104.82052123929631,2.4735125832573694,0.20979606585709112,0.4411818005379712
105.93393971723799,2.113449252898873,0.1730589639958476,0.5977348209877145
107.07964438515405,2.1889889943560257,0.1777990419122138,0.5991090789017589
74.78670427410653,0.8880467318706252,0.04345678250240318,0.37257924749611065
74.34868165563067,0.8107594012938631,0.038382707970699745,0.35388525193753717
121.00350688281519,3.6817711052751076,0.46943354508019647,0.7360941865937275
121.35174145266025,3.9127895210436847,0.4882240047858348,0.7498280624096775
98.0439303773065,2.1719287567410976,0.1767054032969562,0.3500214069448263
94.63143513113786,1.9926836928030005,0.15971962464791573,0.32142518137886056
29.232921225538306,1.4643709104587905,0.0903539953303695,0.13986361032954653
40.73008814444464,1.5663853218961148,0.09615240688437636,0.17115576162500173
78.54403087774521,1.9906493155361853,0.11685447614413798,0.39989685530228536
79.36157291876849,2.0339146854088654,0.11903974664582992,0.3998351515731162
66.10780049433127,1.798158485212283,0.21783535699072373,0.9265496601430179
65.85521489421511,1.8548862903180974,0.22415179731507076,0.9256860736561758
37.587101698206034,1.279788713105418,0.06973026420366418,0.37565993320691415
35.83935294098422,1.2690030142606272,0.06852926226375416,0.3649098847915562
41.762735298863156,1.603618178164429,0.09791775799130503,0.18308760605122842
42.37666723532461,1.6222051732330538,0.09852658204934149,0.17963029794931074
78.96306078778956,2.0190441383260818,0.11858965282985347,0.40443059112214436
77.68030896135319,2.0339772611125895,0.11930760548128537,0.40422393835286063
68.16857471751126,1.9381187834543432,0.2214843732959757,0.9221798653238209
67.933749020409,1.9339625649391043,0.223901198961768,0.9252240501208848
35.575877437546715,1.369070146401303,0.07519209858257496,0.3834485903703666
35.89850559731648,1.2799504702219566,0.06954306994789125,0.37707571037164755
21.738773939094724,0.6814699190200051,0.04957624669539842,0.05827307061155437
