lap,nlap,netlsd,portrait
47.04124187520862,0.100544871142291,0.0034581909313447768,0.029270965509794595
205.08200382730786,0.9082777153672572,0.04149331546322512,0.22219737276016724
207.52058985902184,0.8966316393518032,0.04167523363303514,0.18250510486589255
209.72248827002534,2.1814327179194835,0.2592525030312653,0.9202315320660808
206.16478923809873,2.188658779853448,0.25444233848394476,0.9310044441454886
148.19618360690006,0.4707172698567918,0.023340878961902168,0.25702722903155223
158.91056204524065,0.44707661460063347,0.021874008300675287,0.26383925632716976
28.938896984503447,0.37195842557290826,0.024006090742922686,0.04671647729072671
32.48052599684026,0.2430569056552179,0.008141221373697998,0.057540311613493246
212.35191394253366,0.9845031195486127,0.043900658713667,0.19746817772385555
208.58426071024664,0.9665738887639054,0.046060324138696325,0.17451605376209395
216.35666967791218,2.1967201131138405,0.2586786423628199,0.9282434260683057
217.0386815107306,2.1696500964281067,0.25906446669467836,0.913704473061335
163.4270431586785,0.6472396891733921,0.03473906148967023,0.26768336627890554
169.93353550837148,0.5822759466610733,0.032262757154262675,0.28814029939494373
40.15974391176123,0.6150559687222916,0.03340646811843913,0.3402484969538201
35.28065644472584,0.6191314076732815,0.03905163928043226,0.2786451429728172
196.31443487378152,1.4820102500388432,0.08723339468259114,0.1284220354134005
200.80172920280714,1.5591539612058032,0.09263726567386107,0.11642097926513897
188.69518817428641,2.345567220862842,0.2938590908324875,0.9017896716391243
189.40095237161808,2.429317199006214,0.30676852997543136,0.8998796911300021
141.65654072818919,1.173065346737795,0.08215701687671934,0.09176372214662759
144.68429029149596,1.2323748198463191,0.08770699431934119,0.05779498883297022
36.638431731328524,0.7737353755759909,0.04983815737531323,0.3339102542159773
31.44234911928806,0.5590922140256092,0.03547674680828275,0.3473078016837399
182.76869402658036,1.5892628597607055,0.09571024406634755,0.0720421739391601
178.353088197383,1.5388453291912458,0.09418916848550926,0.07925987574098628
226.99166405877946,2.9007176665019494,0.3518140704013479,0.8340675188573776
193.17015354257742,2.405920345014094,0.30285522267301107,0.8898894864205992
141.4321392774812,1.1368151395023418,0.07726491185657773,0.06545522299748985
145.88652283168497,1.168900294201317,0.07926743716674367,0.049019583012634
32.37029163067911,0.2920675767939027,0.01806782677248529,0.16090993284737737
36.11972727869106,0.30258499644824033,0.012210715637615867,0.12420138037646287
193.77909679624423,1.2749517836126305,0.07005992827810499,0.03713785962903515
197.5837580675036,1.2865383946278302,0.07221496253371995,0.030971942482363946
176.33277928854537,2.3114300966469754,0.289961837719492,0.9126929187495737
188.4629049180787,2.2255296543468095,0.2764189998089264,0.9150530818324267
149.55052176655454,0.8337652919525387,0.056544373868223606,0.08224185345934912
135.78742107909557,0.8417342076868765,0.0584596133530144,0.05457142948931981
