lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2751716508991075,0.26702063663000286,0.01512206600124128,0.008461868088769961,0.00018136317499208308,0.00023024103972663846,0.005179125484495914,0.005853569122353269
0.8796254094934921,0.4783863701968524,0.03214899033931112,0.007503551378571841,0.0005861348429165348,0.0005245694556658295,0.014675971233260574,0.006734778414853398
1.1259949682024293,0.44060282268484025,0.03807807051843501,0.006610215955499889,0.0007617647693517832,0.0006132419268507192,0.019438300408806876,0.004747780042888838
1.248120055401277,0.4001058036584859,0.040910406748117405,0.006013550977015186,0.0009084128268754306,0.0006179493746478001,0.02186689883434218,0.0037496032692508666
1.3432734176190224,0.4128153114053476,0.04214420608021533,0.007633753371368662,0.0008636146769734827,0.0007227402130653797,0.02406681509409279,0.0025863827699921372
1.5332991794985786,0.40617889023248904,0.044456364159830765,0.00909201700174817,0.0009076991947513933,0.0008848096135784799,0.025624948331090663,0.0026675749185894946
1.6208452137979297,0.4790537534993095,0.047401705658529115,0.011997005679210701,0.000984459966956848,0.0011186471473629334,0.02660435498255485,0.002638209565459402
1.7773447669268534,0.6780548279703476,0.049025827692802566,0.011928709942897797,0.001022090149957586,0.0011773072778945928,0.027384248276111384,0.0022504278994487825
1.833403526192053,0.7098052106190487,0.0502595441343073,0.01302301889010098,0.0011462509262927928,0.0011851347813327633,0.028086614515604326,0.0022060842666450434
1.9504264270388603,0.7507418604799997,0.05105796514001072,0.014487342048905054,0.0011938403697629677,0.0012842259751997002,0.028895099310787396,0.0020713008518588143
1.9676098777908322,0.7797505465924276,0.052031944766596824,0.014803722710615174,0.0012317373314677479,0.0013051919713156055,0.029324883340278128,0.0018577944957344202
1.9323585181644425,0.707023530345675,0.05179137360239002,0.010747848145759084,0.0012358934895715914,0.0010216608067010462,0.029683372740293153,0.0019947542661964118
1.967315468790894,0.7224918922228593,0.05273691103885771,0.010588289098939139,0.0012744702291471442,0.0010463097158854673,0.029749166503856873,0.0018135262941028928
2.156615472660271,0.662951066008786,0.05229093030368278,0.009480211258218154,0.0012903089494232598,0.000845528186477204,0.030147225668054146,0.0014959875324248924
2.2664141840797662,0.7277840673930952,0.05565039616733317,0.0182958755735421,0.0013967785924861378,0.001281888478542108,0.03065582063946466,0.0014348926493172052
2.2646733665397223,0.7580309857710863,0.05686134674845813,0.01948484957312049,0.0014130873166280245,0.001383138580129442,0.03093597955342754,0.0014714861487199636
2.2554714490982315,0.8797636391332497,0.05671945392038795,0.017950627221031634,0.0013630544748109833,0.001408857670207204,0.03096405045067561,0.0012510035469543797
2.4165736865557377,0.9332936078365113,0.05785440380654211,0.01785259043143003,0.0014428226097153557,0.0013868640869263002,0.03153128963967734,0.0015749639190224428
2.6768957676453113,0.9200108309978439,0.05956949453666756,0.01754892361807649,0.0016429486712884998,0.001439813230294052,0.03229202906746616,0.0013204834367561702
2.896138939322211,1.0864637172022535,0.06160243471096144,0.01738256371457215,0.0018373572338681453,0.0013943998865402233,0.032567513283805125,0.001230923894191399
3.019957681151865,1.1646709121925705,0.06230301387465783,0.018052790037428892,0.0018151207248496715,0.0014963479524123795,0.03244210022865046,0.0013596154584403638
3.0188235276022968,1.2246629655319565,0.06159490473676736,0.01869387920927734,0.0016817326737401093,0.0015868052371065928,0.032635484790403915,0.0012256833293174197
3.0987935716163317,1.3400080695494088,0.06447696925684651,0.021237245654759263,0.0018147775921281296,0.0018226394018029425,0.03316574538606005,0.0013413808733821375
3.174337274792474,1.3675954518295355,0.06419805239705914,0.01904714284578449,0.0017431207943378927,0.0017158891431947943,0.03288729518878267,0.001438417261171345
3.2011107315871348,1.2863316831713973,0.06291220078662728,0.017401765221763454,0.0016473209491077103,0.0015663183059615661,0.03314533578835392,0.0011978415162279925
3.216505245173555,1.2825561434055859,0.06317380951854146,0.01708279356490686,0.0016487817931434066,0.0015121870039473402,0.0332254833680118,0.0010593081064155967
3.2653863718551364,1.2799314913240007,0.06336904111138304,0.017970866396531837,0.0015740033348827617,0.0015234992578191666,0.03333385117622718,0.001000301119378435
3.2709286879276127,1.2610910065820475,0.06305886093575849,0.01701804985793213,0.001475781354153172,0.0014789679450115446,0.03346026271638498,0.001424351896302184
3.3429811809115733,1.2975937670303102,0.06403794443514643,0.01776581300788259,0.0015792643113397258,0.0014740257716034523,0.033705697970611695,0.0015929544437442442
3.464086488855952,1.2406574388070517,0.06657310646304762,0.017941289161971033,0.0018845509918862247,0.0014645259489189538,0.034123240156587256,0.0011998063818105566
3.3599574885293215,1.277402234204836,0.06579796583332234,0.01857285225485648,0.0017618500200521751,0.001508961677398296,0.03408639346962154,0.0012948028209079218
3.248442576969204,1.326731725002194,0.06650655158792072,0.01773451919706373,0.0017858181098780932,0.0015169498695755644,0.0336822777341072,0.0011798220643891317
3.3093664296133953,1.3441622058736586,0.0677302024865496,0.016050024416594894,0.0019388693515293143,0.0014399974620726158,0.03368177407563115,0.0012984912362422672
3.2874728061162743,1.4046542247072937,0.06772772141201974,0.018075617112860588,0.0018974345267146458,0.0016275782574779107,0.03357840369135802,0.0015100049421746
3.366781235515331,1.437396981851875,0.06934609239936147,0.019385071697053616,0.0020787838692914867,0.0016162034445734797,0.03411007790020741,0.001366065169636854
3.5062419483273795,1.4354810508342704,0.07210186433573106,0.021849633034270635,0.002188050573370106,0.0018339469158724804,0.03397005766352257,0.001158253633879314
3.4535497144390823,1.405836989147267,0.07249592245491684,0.02372296134069903,0.0022758111642477265,0.001792022713146668,0.0342164077370492,0.0012506072399509228
3.502441318928131,1.2015491961032132,0.07255286999072355,0.021216678332078538,0.0023276683682965614,0.0015159194617756834,0.03377471981403309,0.0013237151458649274
3.5036335833914505,1.2005741468243742,0.07215775558110354,0.01837131375868431,0.0022881619653840157,0.0013577526691032616,0.03404999912275884,0.0012419227735142103
3.3626218795264236,1.1442986923258387,0.07302659388751762,0.017536118146352975,0.0022169130035018664,0.001352814272554636,0.034054874347977826,0.0013101536570315853
3.3119545123370577,1.2312178392757862,0.0715162139515191,0.0178857338464287,0.0020354425169424413,0.001519959848352724,0.03375182977907973,0.0010394038418890807
3.31902531570852,1.2060091433749036,0.07202829581600152,0.01744292385565044,0.0020496233557617725,0.0014734161021879432,0.0344399375922624,0.0013083443086284276
3.347148262059732,1.2411566044526348,0.07229284460389447,0.016289317773349226,0.0019877689068500087,0.0014237217665372586,0.034355553184957956,0.001333819964273846
3.418821402943452,1.2949810655676963,0.069844108885305,0.016746904527674553,0.001830546209067241,0.0014263661509998666,0.034571000783447776,0.0011947630337668207
3.367117637118259,1.2784070138203987,0.06988882783602975,0.017427734829260536,0.001771813341291624,0.00144244553223314,0.03425276061936953,0.0011419715815690994
3.410942968709321,1.2234965385118726,0.0703845607689546,0.01773087422399293,0.0018670875948831051,0.0015313956958149212,0.034371194218511855,0.0011571156005969793
3.602717614116925,1.3940405866678345,0.07200648934179939,0.01999707792535604,0.002065940740618882,0.001707868665586898,0.034500401039436704,0.0009992405305720186
3.5784642738579713,1.3935677488678055,0.07184479478438328,0.021738460944330452,0.0019640527912443448,0.0017812447680516338,0.03457684797492068,0.0013238110393514943
3.5392881044444557,1.5755622738395771,0.07248996275626966,0.02640758211789366,0.0018995097573064983,0.002061680081694505,0.03453190969522453,0.0015149521323577025
3.464099425918158,1.5555642777716023,0.07096452932605626,0.02450073520022637,0.001947651030890751,0.001903381608571526,0.0351367365458647,0.0015099540663052681
3.4066873685664527,1.5807493847439984,0.07039670752728512,0.02547333929247466,0.0019811768615977145,0.001962801917309085,0.03488959995550743,0.0014456718822063398
3.413191745650502,1.508361123636013,0.07087075331333595,0.02604390076488457,0.0019563314805521393,0.002007353698352006,0.03512661498232451,0.0017069789848214048
3.529215226956926,1.5045303050409835,0.07211649888560866,0.027144460023964728,0.0020118735605660783,0.002149993201368695,0.03503331384466103,0.0015802586201874428
3.54071352482406,1.5440787339880613,0.07153835666824705,0.02691808283108465,0.0019311760741398895,0.0021302780200652396,0.03527252969207136,0.0015430162442324324
3.3791322475861625,1.2668770049765359,0.07175437255969645,0.026803859183061288,0.0019029783968027292,0.0020427863492209685,0.03499511033550154,0.0010620889154090193
3.3862501767555115,1.2349173083896432,0.0716470910881326,0.024563643192657397,0.0019052823303875744,0.0019069723369552509,0.03495128615066553,0.0010417940111260623
3.3584879811528916,1.2605971757812813,0.07161149190127875,0.022877568878088096,0.0019616705072443017,0.0017916876195101016,0.03496747255738358,0.0013327088370102876
3.4139109742034344,1.1911984482541262,0.06961027457405572,0.023236134281735505,0.001847402883149403,0.0016920976270571992,0.03523007308077862,0.0011467411295047333
3.597010287796151,1.230277871723965,0.06982690670317586,0.025043646415009797,0.001764690955639298,0.0018059370785019793,0.034951694702761195,0.0013535127718252357
3.5791891883147415,1.2887934961651053,0.06961490166463405,0.022865739296930483,0.0018175164830675377,0.001646529168452317,0.03481870658261309,0.0011625409623649001
3.517375207217237,1.255731481885804,0.06950549960634475,0.02207279645205302,0.0017243994601955034,0.0015692411955161175,0.034893913626918266,0.0010142097938610356
3.67513226517418,1.3607011653462875,0.07143696755851535,0.026177137780116138,0.00201930611642328,0.001871687016727282,0.035277959279185984,0.0009945937471496395
3.7805953260313054,1.5678656611573707,0.07354541825201658,0.02839655745868467,0.002134311004954892,0.0020792747355527345,0.03533417735379636,0.0012151728367754842
3.8896864056672293,1.5996988114838595,0.0757624582062305,0.028941252241547144,0.002400590051645911,0.0021198800656813295,0.03519474163207286,0.0013964915070602325
3.943326116539109,1.588126641815537,0.07690039760952092,0.02906852366759321,0.0025411823122935,0.002102153374667099,0.03525278979623716,0.00154092427569622
4.067561670425602,1.4719022950392622,0.07747793907177973,0.029041864236285804,0.0025875915430956706,0.0020923611226817615,0.03528055786500028,0.0011018792547468727
4.0845018023053346,1.5463119098941032,0.0792028633671381,0.030475230679356848,0.0026649237595737065,0.002163515881188959,0.03529935812124083,0.0013818149512484033
4.120139300761582,1.5044727282849446,0.07920230912177897,0.03095943024347672,0.0026160897130095293,0.002180004147118765,0.03532253662993464,0.0013624834013490972
4.0970009699591,1.527694957680577,0.07823815199168718,0.030787746057049228,0.0024863612004060475,0.0021248657862355143,0.03508170354916133,0.0012491902839964055
4.108650582982196,1.4233677375657712,0.08013401195147819,0.030744606131358026,0.0025453537104837545,0.0022353498784823535,0.0351709755067931,0.0012991381672425959
4.228920410594981,1.3974446956039164,0.08225302361481168,0.03000578481601773,0.0027212830522857544,0.0022824779826462645,0.035387196587027624,0.0012173509971025033
4.3463125245868595,1.4554006250947238,0.08350354709601157,0.03077268718369049,0.0029078289280474257,0.0022850595348000422,0.0354881803299895,0.0010641526382194032
4.194437382794639,1.5394829232667404,0.08288792416379834,0.029088418254364815,0.0027575992158335267,0.0022926178352413768,0.03543126914473392,0.0014463268369977807
