lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
5.1769216928626935,1.364441100996746,0.26527591253923344,0.06492305026967038,0.021775935256927677,0.011598644795923707,0.038876185889442486,0.0017507167534966627
4.529976631459418,1.289568986933107,0.25586028636336006,0.03941564001678114,0.021484825896227286,0.01210361912616343,0.03959781474045913,0.002199642590134128
4.86593245831636,1.0311656033075074,0.25365241641607483,0.05802735888970854,0.02267116705093977,0.011149523069383889,0.039945320382528716,0.0014994080182135058
4.526674827599077,1.3519355677736453,0.2623054999555975,0.09268839917773289,0.023051551426622196,0.012187342103458792,0.03978423239766828,0.002082180486453559
4.996988199769826,1.537270412128921,0.2386926393352883,0.05584756828801977,0.01723062832886125,0.010959129722328029,0.039917614298104746,0.0021381914571181266
4.8409273478674795,1.232709417090597,0.27101691663050786,0.05035016307393638,0.024622676835114304,0.009273397339713219,0.0403329616216807,0.002171384260775644
4.797734323323658,0.8871305662855007,0.24634125064350906,0.07558620810985223,0.020533822757544357,0.015600804844990749,0.0402215509281715,0.0021424326670362016
5.063588368889656,1.3072092088079887,0.2410696755123043,0.058828275817330106,0.02012432815371743,0.01271781658620404,0.040522531429049574,0.002626883633179546
3.892533347368002,1.0124893604382161,0.2575279747901431,0.04568192682201221,0.020395031413105433,0.013646244207613829,0.040652657385076583,0.0018404458650189924
4.542596483035635,1.461781210734636,0.24178848438138822,0.04804004338687031,0.017507188412883935,0.010680848334271178,0.04090614880296682,0.0025473214829932946
4.596302787567751,0.9611627873638301,0.24998722592545092,0.06651062164482213,0.018331596506295584,0.010584789920275235,0.0411809648280793,0.0019320691238302295
4.800611222446946,1.7368998141871181,0.2608203471061478,0.07291942779998477,0.02277974911806674,0.01373802881707194,0.04058856078082006,0.0017839669216652666
5.209832098649165,1.0843217888977514,0.2544629244758559,0.06215546546295104,0.019047670473625263,0.012067511175278111,0.04157346388957117,0.00243933302383904
4.777366058859256,1.1408647944664374,0.2617510247817987,0.05528025623171376,0.02473168280419371,0.013580815029087099,0.04082535085668286,0.002043761953494131
5.227728108960143,1.2825820362226301,0.26008340706951294,0.06670050122252152,0.02282934125702135,0.014149046324840495,0.040802860526985826,0.0019036610015242346
4.969868346610977,1.6740506570213147,0.27139226391255367,0.08607500558610084,0.019067141444577572,0.011568635760518963,0.041069554457245944,0.002219901373527155
4.693723071175123,1.0724734314793243,0.23865455463202728,0.06905691397488246,0.019833000142022033,0.0151565880719169,0.04120172024528015,0.0022237661656066476
4.562057134881297,1.236929140490712,0.27392975704129785,0.07200178877698118,0.026089990323308443,0.014476238157362832,0.040889255026166596,0.0022670718252115747
4.610010601132263,0.975165426986629,0.2582770066773029,0.050696850190016234,0.024681950153124525,0.014481503990975305,0.041858027772935916,0.0016798320267126497
4.38023150960815,0.7987776181610997,0.2732403594693979,0.0657791368108365,0.024704620170149762,0.011632596247089412,0.04141168459520321,0.0024657105941124926
