lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09031864280763004,0.08429170957186252,0.010929338557463659,0.008462268969229048,0.00020687316609336361,0.00021524103070077885,0.002262007862204152,0.0031778583807055647
0.2448520571949806,0.06476916052323148,0.04110840720455356,0.025683104697594546,0.0024878552678654713,0.004037721432643548,0.01147378471131846,0.005497199668655067
0.3415293961475712,0.08433515701712856,0.05014913918941977,0.024461624201587606,0.0030880115135823614,0.004406622049379094,0.01795427286192693,0.005654467458864842
0.4118275176466416,0.09896209963997654,0.06105182508723713,0.02559027839723684,0.00422114071813118,0.004558558310367059,0.022836782778035365,0.0030340601539039194
0.5000414203727843,0.13261260360239552,0.06703443743123345,0.025303884118284596,0.0047718148185481165,0.004809321856537833,0.025113473888178344,0.0023021742375677343
0.5507822387290737,0.14113115121122732,0.07550753680732304,0.026694250686212496,0.00583142128192123,0.005124727699692648,0.026489595696109224,0.002514136251059588
0.646494054457096,0.1625261235683538,0.08313793322253485,0.022255097254253203,0.0064759653258740935,0.004691193578531495,0.027979322152906327,0.0024464584041794446
0.7272389393385891,0.16783777973217884,0.08437724376577208,0.022584655051016846,0.0060853255280452195,0.004411118572203366,0.02946774629712866,0.0020765746327728227
0.7443811205404501,0.15370588191825935,0.0884950013497936,0.02485424482137755,0.0068311682682115436,0.005312015006471616,0.029868904269432766,0.0024357958224785676
0.777363402300471,0.1699124306829943,0.09500412208981364,0.02647133128540879,0.007920919979974987,0.005624268370440001,0.030454510751989676,0.002508709540550464
0.7940984931484757,0.18970305074909738,0.09668073061347122,0.028328721901551883,0.007826678463136092,0.005583500250916032,0.03153204728866783,0.0016820831110243592
0.8289497331902578,0.18954924572176077,0.10303513285767418,0.026727983735253535,0.00892149192888959,0.005986486529682295,0.032143756485485994,0.0021781503755759148
0.8779537632915831,0.17857107393833904,0.10991948294043638,0.03347267323527599,0.009468497718052143,0.006862185796407507,0.03254388230733897,0.0018994703558641902
0.9101442331186098,0.17571670676947043,0.11364777137175434,0.03948369985946714,0.010016944166103435,0.008536460598613415,0.03265017156819615,0.0017848940240006005
0.9337801264613821,0.19360499260390773,0.11397534169701429,0.03887515638925687,0.010066560060787577,0.008519747883715165,0.03285441117522715,0.0017004858407371672
0.9929880944130876,0.21022607499206644,0.11622878888932056,0.03734388438184237,0.010354261855641093,0.008251990928895633,0.033241400273013255,0.0017269983159279897
1.022292382468144,0.21248648559904101,0.1175294867469949,0.0394799589924517,0.010458786549895262,0.008162296430797442,0.03398137965691336,0.0015444594767444586
1.059021480496779,0.2216026572781058,0.11928141866556999,0.04286937938037616,0.01077813155408176,0.008628414783439944,0.034365252417236494,0.0014275737795904865
1.0943273576319013,0.243476642284471,0.12898729306107296,0.04601616830360292,0.01237817007212138,0.009633602301144501,0.03452203339418399,0.0017582801681408978
1.1301615864217789,0.26987093373759014,0.12954602255899927,0.04715389142398075,0.012373207541287934,0.00981390468679437,0.03505722438596311,0.001737594099228922
1.163108863474463,0.2680826690225617,0.12911245819817552,0.04581323353550563,0.012224506319780535,0.0096715335972784,0.035230043718629304,0.0017630630663151093
1.1810499278085858,0.26417076692671526,0.13239820374126493,0.04211922512200423,0.012208170638651076,0.009576603190648143,0.035769870253265626,0.001773655783460363
1.2127016731506255,0.2644151396314784,0.13059150947177803,0.0391669738363798,0.011353303617852365,0.008414580967200092,0.035682528151819645,0.0013660319219045804
1.234510784405582,0.26413624298369537,0.13224074505739628,0.037908625346322694,0.011351951958903053,0.008230779069997526,0.03638589465964686,0.0012322211538857762
1.2953929898585064,0.2716475621493056,0.13594879226777123,0.04073477219971835,0.011896417666110225,0.00931567691704713,0.0360222721648908,0.0016645646965461284
1.3263619170407064,0.2740737527018465,0.13720423175268248,0.03981663186385799,0.011769336122027798,0.009319979784592777,0.03590210510248745,0.0015614946816152392
1.367207177920797,0.26881037900625265,0.1338503875296223,0.03829601275181864,0.01116724623116237,0.008549227810842861,0.036061537419385496,0.0014205821242415024
1.3962960897810242,0.29305849529386924,0.13600770320951885,0.039358975979275235,0.01090677488804517,0.008671725704426978,0.0365630034268111,0.0014262556223010115
1.4276084346735942,0.2942789613667121,0.14046278363943557,0.044012339227642576,0.011366211524114846,0.010665582166498341,0.036629668498471754,0.0017521588374651204
1.4654271957219827,0.2980636834473322,0.14311639073850208,0.04637220888993831,0.012119307408730294,0.011172655780617527,0.037025853577843756,0.0024431888522370585
1.5197424275633278,0.29614613613009444,0.14429171665193904,0.04468942937799526,0.01232117974121421,0.011304596059525336,0.03728963417349971,0.0022716196390825984
1.5478827375235995,0.30135765883334475,0.14809445815587266,0.044070044140381084,0.01313817361950996,0.011134431981963682,0.037499412075347016,0.0021963363984021053
1.554438638051296,0.32800853879316455,0.14869362641421052,0.04243559268440566,0.012949005065795263,0.01096162094981711,0.03786763990507403,0.0020919456804142766
1.580095794793629,0.3317604109302263,0.1484834703711224,0.03973685241071327,0.012380720209906335,0.009145183912881558,0.038023162588400404,0.0022246072919511386
1.6176302281279482,0.35355205893391173,0.14779441122814468,0.03979637165537955,0.01193459649918649,0.009206692099222303,0.03783753482706066,0.0018836295640707668
1.6351087868405085,0.3553697150754568,0.15223510978545426,0.036332422799425786,0.012776823798128445,0.008828869179325984,0.03787209289761511,0.0018700228797073248
1.6731994926296607,0.3745293715706478,0.15606996373167553,0.037774129861459414,0.013714671637886148,0.00907014995218499,0.038033963877801905,0.0018165069828193262
1.695771956529801,0.38255327233880254,0.15696707487906014,0.03170370400947306,0.013771754605760541,0.008096549492996733,0.03792411331710269,0.0023184457518753946
1.7424168942645981,0.3920990673342924,0.1574498920831087,0.03130354931100085,0.013375576431005556,0.007556932300706311,0.03825745793616895,0.002255441046743184
1.7826337628461442,0.395469274609063,0.1544335412488835,0.03402653401835393,0.01247759081427447,0.008202635598204385,0.038093912184939314,0.0021437857896088107
1.8016875151525977,0.4152361938926039,0.1519916463691098,0.033058806700847904,0.011900998716008086,0.007456033250983164,0.03832193787159884,0.0023929099892310486
1.8301464832894812,0.4314982354812764,0.1564168727912866,0.03347756602907229,0.013007496944649718,0.008205553305945818,0.03819939627433513,0.00199349055018554
1.8508991633151424,0.452897397684968,0.16076032462425727,0.03595226474041916,0.013812298183352917,0.009380915785254395,0.038416755702852426,0.002085642032278735
1.8816744098376255,0.4699293145629113,0.16179955409207405,0.03951088130885288,0.014006964558524538,0.009175938783543341,0.03845295566032993,0.0020391012305643556
1.939066099297984,0.48945934727029744,0.16865062048001242,0.03468031070649144,0.014878687375835035,0.008622855904919794,0.03845132561365365,0.0020538215367106537
1.9605011551513012,0.48844179013376304,0.17254549772156652,0.0352504557203167,0.01553981856284464,0.008651129502818712,0.03874105264601644,0.002052155106366967
1.9849841612794623,0.49606227685325216,0.17390681326553387,0.0374301701857969,0.0156958445531823,0.009496440347702875,0.03878281883540665,0.002207003382526128
2.0074122582902274,0.4941282729366484,0.18047873791675614,0.04378580718541916,0.016728770787690146,0.01068578022707567,0.038591263138612455,0.002386494586778896
2.0426786248315247,0.4979106805818392,0.17956059969200788,0.047463638402230904,0.01619991591005505,0.011219019612710015,0.03902180106554225,0.0022495314695352405
2.0749079382193703,0.48810061454369785,0.18096700046594366,0.052860376626379026,0.016382509480230966,0.012658541162564301,0.03913251610633074,0.0021481665316845306
2.091642329219282,0.4980266199248319,0.18499557827600344,0.053170648627725824,0.017028607553037686,0.01278202705291484,0.03874317233658113,0.0023243897222523157
2.1126325760313422,0.5112629301616904,0.18248713711127243,0.051824413931320756,0.01595206289347221,0.011759638289774655,0.038944623123625365,0.0025388547973524585
2.1325369192104695,0.5199981907103411,0.18630992840823984,0.050489932743897736,0.01628415525269427,0.011725100965650477,0.03929678962651167,0.002572680508347254
2.1679940417059296,0.5320489123641424,0.1851870751293268,0.050359186409470395,0.016388254044384074,0.011866936789688047,0.039435850244390586,0.002770495416444829
2.202012924175858,0.5414447828399082,0.1852193474874565,0.04953015293447934,0.016459757243394994,0.010876757614065318,0.0396734253132497,0.0023360027462573482
2.2351703406253303,0.5393933345231039,0.18683000365240907,0.048579575881314487,0.016232636340776485,0.011069736930179971,0.03970753920162436,0.002355654046220007
2.293709608311927,0.5390376772932617,0.18401859110152324,0.05084914457576789,0.015388586991130826,0.011378141160484313,0.039990314837219834,0.0022026019058233844
2.3348710470533125,0.5588725456447206,0.18486008100296777,0.053063893358614236,0.0158466868105077,0.012299417124649936,0.03969789414565812,0.002143224776981277
2.354168539495741,0.558644130116921,0.18191861638943424,0.053602788701651576,0.01570919196435428,0.011779728834503763,0.03986634077345682,0.0019174701693332543
2.3962778705291035,0.5478826147673755,0.1808768864446033,0.05360948720597923,0.01554886683743075,0.011750124098682061,0.04001132817761695,0.0017164053300812979
2.4196324250047683,0.550461924493149,0.1799631621828895,0.05556286990332106,0.015829618661335094,0.01337595725623247,0.04046068119503654,0.0020263300050012943
2.4323885476631517,0.5333794354809998,0.1820242578783194,0.05628173727735238,0.015707533031064282,0.013832023786936204,0.0402363233310943,0.002418561298087822
2.4689508490404535,0.5503089899086755,0.18322962780111934,0.052628712395448043,0.015797618755440147,0.012842697334030068,0.04024823941822859,0.002552467691128991
2.490873342254676,0.5596832086915349,0.18778633009126816,0.051902826623334904,0.01687018081719441,0.013018779117738008,0.04011952913997709,0.0026812133722244366
2.5306567583118267,0.5804926261573466,0.18881891139663204,0.05269244448487593,0.017135517304954898,0.012862740348297846,0.04027165966572339,0.002791036801460628
2.6002578654821016,0.6136598015715483,0.19974680585268723,0.058807121447731175,0.018654796734718922,0.013442871268492623,0.04024826624643863,0.002257193066608993
2.6244334087682044,0.6291400555881048,0.19698588542082013,0.05697525055433059,0.018382986348509087,0.013663033141754013,0.04053712354712142,0.002596405591095477
2.6497881195511535,0.6229120854110457,0.20112403271381205,0.05333101017186935,0.019379407979483045,0.013265091070271334,0.040357287707601795,0.002409420191844029
2.64993110703202,0.6105154480616729,0.19829169770956107,0.052834482662831375,0.01907846921335358,0.013011517285788803,0.04052895654397386,0.0024240914800421685
2.681719618283955,0.6153033385703679,0.1970582134712536,0.054978881531915394,0.018646572294539886,0.012133283488199706,0.0404505893907385,0.0023728087200391634
2.7021458270924397,0.618075993657522,0.19932844279008485,0.05474402301909431,0.01921245180200787,0.011833497040769043,0.040367081568470894,0.0021162859610432427
2.7462039784513275,0.634256485769929,0.20066313333112343,0.05681547908274092,0.019249014242553996,0.011913788228313009,0.04081205252403157,0.0020858951916269642
2.7684114105537114,0.6257859175200503,0.20132572474124383,0.0580848290757977,0.019579078156511408,0.011906592792818069,0.040565143459454264,0.0023786928843800457
2.798982772963816,0.6268185861346072,0.20292063737231003,0.05990385807246272,0.020136143401398354,0.012379117068371671,0.0407653349446558,0.002314194665098529
2.835094694922966,0.6319040404412976,0.20497292973126066,0.06139628077037908,0.02078548430101803,0.011457211610657372,0.040967885829104086,0.002514441985725465
