lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
10.922127837562556,0.49473621443336685,0.1396540393747992,0.020348070522037572,0.004589408183217631,0.002055850022976185,0.03539186650959415,0.0007439560086782498
10.967672609054663,0.68000704408126,0.1411136973604686,0.022068075526957994,0.004863381930347875,0.0020554734268856804,0.03601879030278566,0.0007070647252504331
10.850732349461685,0.6288561234799199,0.14430531964111898,0.018781522955550908,0.00519123780342316,0.0010857283682448933,0.037158039389997996,0.0018984078604474275
10.642703564412555,0.6125509924369451,0.12891166954322525,0.01808087650781176,0.0038217208914343285,0.0012152551319179244,0.03727255232147124,0.0024953120255851056
11.419547350607115,1.2632232100795453,0.13858555559175634,0.022279273796161205,0.004810765747244275,0.0017179925506830614,0.036790745527443665,0.0012554192613232382
10.89918109390817,0.6603143409527122,0.1473646155997059,0.023804931830139712,0.005554058074322767,0.0020636567756330717,0.03736411216347184,0.0033915845027291365
11.27543623879965,0.6636507542665736,0.12249615100075784,0.010908630705087251,0.0038445654304142193,0.0013143477863337564,0.038501191975167666,0.003789969001234067
10.530041111832812,0.6925327331244403,0.1348546229378394,0.012470638875495037,0.003981495794433199,0.001306834027039729,0.03848946575721841,0.004300805878024357
10.997251473126278,0.7379435996057911,0.12834632229959855,0.011897670927849357,0.0034590135798733142,0.0007474622374046628,0.04116005881389646,0.003413878251370308
10.6537076129425,0.9224731251998706,0.1434056539660986,0.01923600131240803,0.004630498667067432,0.0015871878399010815,0.04148502371344928,0.005944320740532216
11.16883056771841,0.7598564327224729,0.1383910570868327,0.01991294585867314,0.004031351854222638,0.001217369025338049,0.04219504267760031,0.004241485176007694
11.159029745635088,0.6175028890784177,0.1496238281157954,0.015724589038644265,0.004967947087457392,0.0016139361853219666,0.04196729483585572,0.004898467347741452
10.882618135812859,1.003713076700592,0.13463988707117164,0.019744587222551697,0.003975753708936263,0.0015864414075454371,0.04395833563629035,0.007163585475437361
11.547544332541165,0.8231550576103399,0.1309212465435313,0.011102504737068633,0.003772286578730963,0.0013360516914222944,0.04199379252353173,0.0035327922193675565
11.450872207742963,0.9716896811694172,0.15185563349002887,0.017466931229509958,0.005078992476887294,0.0013601207890963228,0.04361042481192947,0.006717972693689867
11.268176435378166,0.9857324776821366,0.13676522707934874,0.014334578665847246,0.004272554141152233,0.0011893739665189145,0.04325858064159973,0.007498410469098719
11.293556505254358,0.45196539128939156,0.1422789637158853,0.02212512272911482,0.004717491655286296,0.0012842188696015491,0.0464100353016073,0.009116027806805113
11.355603839765669,1.172460933285062,0.1419028731547899,0.014367413299341271,0.004514720147591628,0.001304072830394445,0.045479292188347065,0.007549931526755026
11.604362947877457,0.9070760963526874,0.13456106143244015,0.0296659904679745,0.004101076730682188,0.001787921367865637,0.04760049874603024,0.006518569398972035
11.415707264735977,1.0044160110540323,0.14561627642116443,0.03207719195370696,0.005215330494674287,0.003132144201560176,0.046141107871477086,0.005517647767769373
11.133727130209952,0.8344836183561951,0.14676752862452644,0.020764779822939994,0.005804151630259513,0.0021959174881239587,0.04533631539176013,0.00550080169558881
11.467912441897091,0.776548339340583,0.1396418814223494,0.01946698367806472,0.004800390476032165,0.001739423522609972,0.04937798719793403,0.007175406068383608
