lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
5.527424752737186,0.9523785138665316,0.10332063049088828,0.02769208391300154,0.0032145986487463044,0.0027922571726258145,0.028217180413921027,0.002192987001816557
5.993712017630926,1.6465339703323523,0.11892045555964922,0.037476068002224826,0.004419443384494298,0.004968601081808693,0.02891363873712611,0.0021867175595754163
5.4253402621125435,1.0751279810145304,0.1079448821373874,0.02821725463187692,0.0029349088812931283,0.0028764356510652777,0.02932182351640204,0.0029704584694599224
5.147759675464447,1.189482918269129,0.12061629727040105,0.035134698357268436,0.004698609742939711,0.004419299111783245,0.0300189574394928,0.0037854383494173287
5.614325262991752,1.1661096803086655,0.11812822930167728,0.0348590982011854,0.004430515767865076,0.0037217175963060994,0.02990382456891307,0.0032932208763942544
5.88366152009632,1.2956487701177224,0.1120146648247411,0.0383399875689598,0.004759395015852546,0.004942598407814171,0.0286104100195049,0.0026556269962261666
6.46410960376592,1.750037179889081,0.12125040056762451,0.035182253566666724,0.003898514663001294,0.003629261504440262,0.02921742080330602,0.0030334540187247926
6.071239567318223,1.37691115237061,0.12569111108664377,0.04753469698953089,0.005833682000297109,0.005871532748060575,0.028476177520465253,0.0023009267579559463
5.724647349700309,1.0479183098818365,0.10488166554839051,0.03825086438389651,0.0036182850281994876,0.003985339753231217,0.028641095360887152,0.0025403193030183154
5.387168674281576,1.2899444492860583,0.10063975042499387,0.024868786748502056,0.002692957620987614,0.0019815023606845708,0.02902606542178482,0.002462537587005558
6.095334760179388,1.8663272482121471,0.12164725886503924,0.031531470743189474,0.004369206576306647,0.0040073110687530115,0.031578329275540024,0.006955685042916562
6.254117420793913,1.487849371427216,0.11092465764378108,0.044253883797541235,0.004061909780854348,0.00677010361611789,0.029982935889161916,0.003724093354357344
6.129771995788181,1.3341917968550212,0.10621431074462859,0.024490701774788185,0.002730953495709077,0.0020839752409361778,0.0296631415131632,0.002907233068945346
5.930566670770358,1.300371287599064,0.11444110725385351,0.026921861557415005,0.0028591968220232668,0.0023007790900719275,0.030197077890602737,0.004674924900884067
6.197528325882727,1.2633072904370817,0.11686809016389252,0.04505002472583911,0.0038518393675537285,0.005024834403629436,0.029033695374304412,0.0032235272243420227
5.542255609303074,1.2809923545335267,0.10923776655681594,0.03282505217884341,0.003258430849865148,0.003386867240928907,0.029190681878699238,0.0026329121306760198
6.816646507920973,1.646524389705027,0.1134380759111181,0.034503910015913124,0.0037979167876931114,0.0033384440877880154,0.030752332164565143,0.0036725248802592083
6.061334522266216,0.9104830044799703,0.12670063191346992,0.03776993643515023,0.005451404622044213,0.005009696902539885,0.03115374554173158,0.0052378958598379
6.424406248743219,1.6725735705349782,0.12455043254419311,0.030142978761630402,0.0042801486405689825,0.0031168245020601676,0.029270330806371935,0.0027604778437178928
6.696600744752868,1.560324262917526,0.12438321274941289,0.04575816569961488,0.005583913489518556,0.006224581844538236,0.029485779585579873,0.002709851192357783
6.396436244203957,1.6493317218638959,0.12837706145369543,0.036406694597814156,0.00451621368256603,0.0036910260866192418,0.029728622749311224,0.0032373160023433023
6.72999872045853,1.2093966964368406,0.1305450783482957,0.037291864835889386,0.0038585257450048983,0.003063040752843284,0.031175479152263826,0.003218677327023152
6.811056031033161,1.4533179204787536,0.11267733804997596,0.032977568276635505,0.0033622998937384227,0.002624148834114451,0.029893929255046053,0.003909737682705586
6.567762453454563,1.251701657357133,0.11575518269963661,0.028292989283850857,0.0035150589584222987,0.002663882753050988,0.030795282055575423,0.005740252537348143
7.22736350057,1.9505269841740416,0.12098321922262494,0.030078859627451895,0.004623163320528883,0.0031801116014760905,0.031370064064696584,0.005249317458073132
6.326496678697877,1.2117870031836748,0.11756593255836079,0.025529155582211013,0.003640475729775671,0.002730165567967012,0.03050202202837222,0.0037861636541260675
6.562460136417739,1.3863471219120693,0.11965313414184049,0.027837107841659364,0.0039016006397025274,0.0029447275087493823,0.028857895796856665,0.0021726278550974797
7.162808075506836,1.2849070822864699,0.12427611672440257,0.044148133092528706,0.00493260643001183,0.006394200979319315,0.035077047130060574,0.013632367806366454
6.933218440138607,1.5861045637890339,0.12242537727724703,0.029284922301351386,0.003975101932471693,0.0029436138074963344,0.030510860522669186,0.004152744987020062
7.777035252543884,1.6523049714140334,0.12482337775026653,0.03229045323876956,0.004794790019774072,0.0034283870690013764,0.02951173966805949,0.0020664363814733833
7.211272148063633,1.5758759453335656,0.12093799911995559,0.035276369242649326,0.00392158093118435,0.003796847710735011,0.02995492120189088,0.0038587098948309924
7.141449747812364,1.5196953719469835,0.12423171633986956,0.032491521226204474,0.003770588237859685,0.0029558473414563473,0.029603557228809446,0.003969866539991227
7.295349112227514,1.5270598877291397,0.12597186464205784,0.029523728702543654,0.003974292497748356,0.00273024115968605,0.03107186387336523,0.003422983029022755
6.977673905942501,1.5757195728986007,0.12183411474155117,0.02579169105672002,0.004479832207592873,0.002445757475535712,0.02952340151795176,0.003468887209822964
6.520007401922359,1.3358527336079384,0.12636559077786266,0.03301713148646592,0.004058046966860722,0.0031740432265800955,0.03056734316933979,0.003259329207381982
7.09593614438176,1.9866394627622295,0.12975495634424788,0.03457021192002199,0.0042695296823691015,0.003897605358314961,0.031150072151329606,0.0044938946652539665
6.929413363916756,1.7760385375172945,0.13285280165088978,0.029956841925361962,0.004923152665277495,0.0030627935439978436,0.029651759292986073,0.0030234515188114802
6.946806216588586,1.478332736467144,0.1333012560409508,0.0310877289495585,0.004217322151093411,0.0029829400110014787,0.03133770120624181,0.00476636104825691
7.275652969010325,1.7582062689197118,0.118995523184741,0.024585854386922124,0.0035265203743724944,0.0018734584772769703,0.033105481257986576,0.00549556298742943
7.556052687790471,1.091142867205967,0.13252364782120624,0.0273413432298529,0.0031600773712907927,0.0020027480036060737,0.03193328416143047,0.00464077567265628
6.853125549899526,0.947234017231747,0.12516487837502466,0.021494632404551232,0.0049575289050759145,0.002346451673684976,0.03138503620831906,0.0035393542434721814
7.741318861797462,1.4930542129073276,0.1234051120643336,0.02420232484730473,0.004141088605016061,0.0022403229769570195,0.030753066652277637,0.003068874651960351
8.046358406326924,1.9143121959896594,0.1270865598356507,0.021566282343081902,0.004077208680158666,0.0021132234713787256,0.03166117643257796,0.004130164166134642
7.554813244956035,2.4723159308858627,0.13780129623284323,0.026157383386002108,0.004884303324017947,0.003080160702074752,0.029723323723676087,0.0023707826112824024
7.834977651895736,1.6172254948665892,0.12790840613985868,0.0263612549764619,0.004351798652381241,0.002429949673355233,0.03324182259928479,0.007087913584459979
10.838838469168989,13.80783486476622,0.26230716306148516,0.5303654713989449,0.020921564127798435,0.06964178302077254,0.03132531275454002,0.006951307156521537
8.613939669262258,1.8382189496476549,0.14147905456121906,0.03725267482971202,0.003883384148870836,0.00223844271230719,0.031041238164966862,0.004484590623958653
7.87316916802474,1.2696227636846147,0.12346451321749832,0.026499794291045,0.004138780771759379,0.0014646657349119744,0.03222558690519643,0.005167734491671051
7.961601343662086,1.8837694231992825,0.13689283788614837,0.03065633722978098,0.004175551380373798,0.0026405496707830583,0.03060776138785719,0.0038793398238636955
8.53698641535422,1.980363194207386,0.13556137830270215,0.03845819147896716,0.004819718986450758,0.003810348634123337,0.032205847662983865,0.004816786256817608
8.41604960499325,1.8626163290725064,0.13470225919804354,0.029859372885732434,0.0033898403452285774,0.0007614194323383578,0.03221404538771381,0.005067182803934315
