lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
5.907857169579789,0.3760727761669509,0.26807252979138146,0.02518278861151411,0.028113715555929047,0.005090533791436695,0.04571392197745896,0.001387072363618106
5.80672790782418,0.42086789268499275,0.2800230064765332,0.01816908098661858,0.028866004436454956,0.003988670317217798,0.04570517532088598,0.0013972532392019777
5.801401144888099,0.4632167763944794,0.2790918082977615,0.02363219140441063,0.028222683381194213,0.0044392378684271205,0.04589207934780875,0.0015043249523305562
6.273065323029297,0.764272200257681,0.28185228431021847,0.0266389999658854,0.026714705737395837,0.0033939260622599114,0.045798783660009904,0.0012029777846680838
5.919107193248152,0.25313087856973954,0.2763362898046323,0.028893127813339883,0.02901726939035034,0.004785289144140946,0.04557983182792823,0.0011237542774102786
6.157091695187465,0.40866298213180513,0.263189887178792,0.028263662962536892,0.026409746553151286,0.003319698794695618,0.045979033438734,0.0008244631254244051
5.699682302105183,0.5247369982641227,0.27716514397270686,0.03138399181320993,0.027123270896084472,0.004088451487957927,0.04645213925120972,0.001632093178268668
6.178444204201225,0.6660825717678508,0.2881091435612966,0.020881984335751055,0.0309993481653152,0.006314820319722961,0.046330612406508195,0.0013080809992436697
5.9057188784623715,0.28467050385840376,0.28294864648885343,0.0406615463576251,0.030691905766080385,0.00803501022311034,0.046143520527728264,0.0009579795819421176
6.019717623119044,0.33899485365777177,0.2709615832291879,0.025626945997011673,0.026438948407114297,0.0033761199327123678,0.045708237808896844,0.001187915823009558
5.890404790537862,0.45570933227626814,0.2765222770463636,0.025539858928163045,0.028951768195515194,0.005368954972641331,0.045849019514698254,0.00121848032617457
6.067575425989825,0.44372800806995716,0.28433349434056004,0.025916860650594512,0.028876509665373216,0.005097838260919891,0.0457404828393476,0.0014868802245981351
5.959800890596229,0.5661032225248904,0.2799254510554146,0.02082766926214298,0.02745736237916908,0.00399722624735602,0.04597571118805653,0.0013516370068907967
6.101135735448009,0.49841050120824154,0.2746025418859541,0.017378418542991388,0.029126836826226347,0.0042349181644164525,0.046679092702844434,0.0018597985490189802
5.996052946287291,0.5042924135153349,0.2597136034161468,0.013165772670020547,0.02552380491948609,0.0028530250504870745,0.04695346995198637,0.0014897175527645676
6.160130130082585,0.33562820806077104,0.27117975335830397,0.018771034159518054,0.02679230229895163,0.003307055967714482,0.04568607000467835,0.0010256090514136837
6.068286130389245,0.533076284389223,0.2897089369469944,0.029536225486346525,0.03000116136004387,0.005322873520897633,0.046476118727585614,0.0021603627158083786
6.097773287992088,0.5535666856234356,0.2676403094783958,0.02839906605704255,0.028383545698088642,0.006081819532176316,0.045982588778644695,0.0011327701979536365
6.043203259558024,0.4293535788452532,0.2670525975564302,0.01144790843416069,0.026955272747394447,0.0024591177655021745,0.04710385312473282,0.0015674431447325362
5.90371778246395,0.5548507700829757,0.2883118590618496,0.03177523140013991,0.03133133590246875,0.008526574252742404,0.04622430660738995,0.0017921962708425992
6.074568416584997,0.5360547165504975,0.27200625459078254,0.023897320007530642,0.02963678909424939,0.005576116004785784,0.04541533193366855,0.0012373786853323342
6.335543578494233,0.4653509645354797,0.28097647013269217,0.0264960429181017,0.030190959694547936,0.005080402236583366,0.04587596144170643,0.0010095424802200959
6.610685897194898,0.5103943217654936,0.2702244362556094,0.01715321276439283,0.026599883164690242,0.004904758371571587,0.046310719913488375,0.001422683504580988
5.967232493063085,0.5054421082588955,0.27783575091130547,0.01882111273911291,0.02845655195786333,0.004172385027568615,0.0462726179617934,0.001908359389852345
6.430991661808379,0.9234838686673098,0.2647751316619479,0.014452974423286333,0.027464371009330392,0.0033470517576905507,0.046246250767461757,0.0018502312976512254
6.133754107922816,0.4277468125345422,0.2747753046388079,0.028305221302078788,0.029274977512985308,0.005198485925610264,0.046598339603995356,0.002266952836250742
6.606004790401784,0.8933541152866119,0.2833402457755411,0.023880828846768953,0.030699388649270076,0.004868146891489358,0.04646965025218859,0.0024421249001030025
5.945078407261207,0.2888299571134118,0.27433107120968403,0.017278506476766948,0.027531881164211864,0.0030787360877095084,0.04682719083448426,0.0015309245671328096
6.725317173236933,0.6320427590828124,0.28617271951034795,0.030777323152634123,0.02987993389287541,0.005911680039327232,0.04624455070711233,0.0019745542946994084
6.288355812389653,0.48571741813197483,0.2707645845990161,0.015238205288918958,0.02651936625882954,0.0034225418280476204,0.04624694213852125,0.000711038788570335
6.108813643246252,0.5060419748897088,0.2768092974874086,0.029348208672060987,0.029082368346694514,0.005827164996286346,0.04688855290969403,0.0023007815805739617
5.98882502534996,0.5107282621637586,0.2901231295619824,0.03035595648026207,0.030951360399054672,0.008390740653174997,0.046299152880093376,0.0016719132878713037
6.3222547242961245,0.5566405596681929,0.281338261384301,0.03137591714873189,0.030008252305344325,0.007215295426236591,0.04696057748495955,0.001563108579913523
6.586204080228494,0.5385440708447313,0.2759803192465625,0.018177344010535768,0.02996011589902861,0.004895531022161888,0.04725896870338666,0.002008558314586254
6.406762263287317,0.6323287486688286,0.2935228063897324,0.02733776910094551,0.02956320829712649,0.0051536643799638135,0.04655754825345799,0.0006662855840589174
6.394273192371422,0.6509221754142297,0.27824171600073655,0.021135966551241815,0.03010678358147619,0.004891894151101868,0.045961847997088794,0.0011414166261536885
6.42696508694579,0.46801980154652617,0.2824390919087828,0.02919097861456089,0.02832692906408487,0.004169779255359562,0.046332202671252404,0.0025385089026287895
6.1476718592099955,0.6240216075129588,0.27940930159750044,0.02386575838287356,0.030009690020072997,0.00602817240284309,0.046072320320637454,0.00220799996798428
6.404818382525282,0.6015892360531404,0.2873678711178536,0.028151121280109718,0.029499833868551706,0.006038407937870447,0.04609278782740152,0.0018140950416168547
6.412710047500217,0.4888746802446812,0.2677561267260692,0.017601054151824096,0.02709582886292729,0.002599437162316754,0.04594822127361076,0.0011392753158991655
