lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
8.89139880950854,1.3712505063681222,0.15883101578489994,0.01920135521193312,0.005541576757620008,0.0015343831819998861,0.035901469674516906,0.0015766952911001513
9.185738220222666,1.2117644439632105,0.1627357164916954,0.015397329807201472,0.005927936604449581,0.0015220840134702086,0.03594233884996344,0.0025057865553393044
8.363636942780358,1.2576061237827534,0.16177561631717774,0.021148276510379784,0.005905807363044488,0.0016582578876358515,0.035685207139934255,0.002157914497656241
8.539890459694092,1.065447980197169,0.15676602561433656,0.015700256248535837,0.005090000718082581,0.0016555800485316974,0.03558855882578779,0.0016920257639102111
9.048192147653108,1.1545677731364767,0.16444541611529423,0.016712814065487334,0.005927938621278552,0.001484534574642891,0.036039566265612874,0.002473952660825543
8.926098365780945,1.9063975784288907,0.16595155977391818,0.02157106289660409,0.006264944862022774,0.0017635430552006507,0.03639678147273177,0.00272312977580792
8.551540978577469,0.973299329246231,0.16338127832721971,0.01849399757140561,0.0058603421647571725,0.0017570132507397072,0.0365833514496925,0.0025395782720787847
8.208686007683944,1.1192891247138474,0.15968545697745049,0.01867174053767583,0.005532338180926036,0.0013864216116685289,0.0356995967343131,0.0018967824127701749
8.678946449743835,1.1907940838497204,0.16065139249002597,0.01743591765328325,0.0054984616263039025,0.001265704210777404,0.03582218686431747,0.0016205255673650285
8.438938503055118,1.4127193225310961,0.1556089329562854,0.01199848862272529,0.0052194053090011796,0.0010286386677172302,0.037299712053360724,0.0022949177073884708
8.450122304411599,1.4855278174061577,0.15625854852975904,0.010847426847314793,0.005163190538955384,0.0010142452152982762,0.03791943308415761,0.0030540080534822447
8.627799760850799,0.9767940916085982,0.16108697318747067,0.02222621443822453,0.005474957201332328,0.0015487208225877548,0.03768585707741188,0.0034750345738869494
9.230150460854045,1.6994019192137115,0.15660149686859354,0.01019701213160968,0.005410183695466678,0.0009721231200030391,0.04005694262014792,0.004128817956490142
8.903936947799034,0.8383764153495974,0.17658263490329232,0.02391896429860081,0.006905507075586933,0.0019073866965183138,0.043169675848063215,0.010254780254903671
9.048688777546557,0.9954929087016762,0.16832802707682876,0.02302899670285349,0.006041577594231428,0.001652673940685446,0.041793694444090104,0.005426899279736021
8.811784217815896,1.5949556873097097,0.16214405212009905,0.018272960021844302,0.005367894422802343,0.0011048187962994025,0.04172818312795861,0.007101129382364577
9.012271469161865,1.2085718487147556,0.15431499338588353,0.014395424686377221,0.005272968054388196,0.0011576951359438942,0.04263409683959692,0.00810719678012594
8.924388846912027,1.77115293416812,0.15957110031248892,0.01151853239936875,0.005552069398782267,0.0011986344187626002,0.043823879519452553,0.007980151426970129
8.966542759419994,1.1043022078378923,0.167355530955887,0.015894426934836458,0.006248904508773026,0.001233621735882639,0.04591761402068416,0.009776892298113965
8.760148094540599,1.0983301527232752,0.1651281604533185,0.013175035575558672,0.006149285136006676,0.0013670865115685469,0.04407680806801011,0.007087384883679575
9.077115583553493,1.1103394544612535,0.16147891547337287,0.01751470851159056,0.005791371291746977,0.00153686445286679,0.050806579532444315,0.013146526902499175
8.95714946143882,1.1356025453321088,0.17261848185641687,0.01799491433670385,0.006535669690966675,0.0015003658759590699,0.04680778769612174,0.009095388486765067
9.578423814827913,1.4379000942957798,0.16599054415257766,0.01928644391824555,0.005852806411467215,0.0017323085904794487,0.05281115357727052,0.017079984094613032
9.398334704693573,1.1540422943973918,0.1624025003624035,0.013495455470423915,0.005844096959091572,0.0010611795797054306,0.04865432800423968,0.009723162849870116
9.9313462537164,1.6313389432855099,0.17373368585601406,0.022113756650762283,0.0067395809968747705,0.0020313560580523487,0.050164923611618874,0.010886541229249348
8.7517481401515,1.0428632296865972,0.16291847558675152,0.01655469943713808,0.005615047178672547,0.0011621141672663738,0.05372894910256017,0.013136687543084086
9.32012114392652,1.2802203201428728,0.1668277318288482,0.020641538215693887,0.006495381748732249,0.0020239391415159246,0.053615761857343944,0.01468878984730911
8.705299601974621,1.0894795358742342,0.17249840410411912,0.019524127303147603,0.007021241992548564,0.0020525876838196865,0.054867850293818465,0.018651433503920883
9.223727251709407,1.2623949195848667,0.1697884932927988,0.01929975866453011,0.0063124668830169955,0.0014970356852136739,0.060530209263284875,0.019224852738051964
