lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2807666424621907,0.14164740351797298,0.010259986796366907,0.0030165560556809205,5.166722161245901e-05,3.717407751746442e-05,0.0024795467589986265,0.0025710621465128577
0.7557732934362661,0.15773657255040555,0.020621247704897393,0.001642760467151563,0.00016501146064184423,8.115052096381803e-05,0.012223585003793606,0.004324053308568696
1.0707199948912396,0.251225725884085,0.02493633222733784,0.0013608791446755998,0.0002391042192958005,0.00011616808502571939,0.016918485323410632,0.0040970464005482795
1.3063117636101427,0.271920658704655,0.027818938415766332,0.0017805611938016281,0.00031177801354924405,0.00014297911296523843,0.01959612440527709,0.0032734781745637686
1.496247404646018,0.312955472286293,0.030917098569590205,0.002188117581302613,0.0003671591173666915,0.00012944824557863983,0.021750000084593397,0.0031149434369616433
1.692629322013969,0.3021443359377663,0.033195131770097676,0.002665218005689412,0.00037913614212494714,0.0001634747917716343,0.023300205825085223,0.0027816308517146573
1.8715254374899586,0.34497876964329854,0.035288898666508514,0.003470914172869286,0.000450914705169797,0.00016967894802544383,0.02442863629476678,0.0028770240630246764
2.012322775237423,0.3132385152464031,0.03714668753546742,0.003309644974915331,0.0005188519942620075,0.000188103878901536,0.02548203309621196,0.0027539609406673896
2.1373445939553193,0.3209130931569937,0.038723195268435304,0.0032930275436826965,0.0005741069872187679,0.00019428206262798298,0.026093408969496995,0.0026347806401397665
2.340740393912953,0.3624373083535134,0.04057189682245892,0.003468236375080534,0.0006306190112516658,0.00024293803706157017,0.026987407115640016,0.0020749824752591783
2.452915440032293,0.33578779278942905,0.04196819720775355,0.0029111336807010326,0.0006876416071730314,0.0002633209370932069,0.027769072635007018,0.0019598391544505944
2.580318458078657,0.32967721705649256,0.04359315727842263,0.0035430411938869887,0.0007494936913609275,0.00024184102080636574,0.028224213325277046,0.001930061838740797
2.7966617043805893,0.37694131696473177,0.045391944339183296,0.003932550743554825,0.0007882993363154291,0.00025588001852566423,0.028432603619966346,0.0016568224177434612
2.9201419184689765,0.42718535978915634,0.046339401728508874,0.004367533831485151,0.0008445523397955272,0.00025481469180188543,0.02888799965891962,0.001908373887427662
3.0486843488272495,0.45054637359405464,0.04752769781248955,0.004266025137150671,0.0009044516406530301,0.0002824691348905937,0.02923556588028081,0.0018075545363773146
3.2192393773681225,0.4802869179042793,0.048583652081808995,0.0045155847970241815,0.000954236509139203,0.0002718540813550947,0.029373077999642956,0.0015911244192030047
3.3802136067150195,0.5360718354444812,0.05006546541253297,0.005312645594579782,0.0010489334255765728,0.00029856597689024154,0.02967937418553778,0.0012774408988645834
3.4779369628964054,0.5348602133178804,0.051247925959386285,0.005216975238787726,0.0011147137550079809,0.0002809146338578582,0.02975991747533436,0.001190843958575472
3.547813632763313,0.5381936993566089,0.05249360215411917,0.004857580694604223,0.0011580758347150058,0.00028010139937985806,0.03024407677685027,0.0013600178399457321
3.760354614664896,0.4566450040927996,0.053796662337806146,0.005455081183187762,0.001206364297698459,0.0002693737003597122,0.03074036703880248,0.0013584410748416458
3.8943321652850633,0.4622654660486996,0.05510561856288423,0.006108996902784876,0.0012877722716548422,0.00028765060111925054,0.030896713678170484,0.001264632969897306
4.04609874119682,0.5140771464451654,0.05678386085588173,0.006089058849544355,0.0013685092293000206,0.0003168526862399623,0.03089101148257427,0.001296753322909432
4.216877006287687,0.5115525790072859,0.05813825169487469,0.005474877695225287,0.0014397894208888983,0.00032888872504689606,0.03091441564810138,0.0014301723951932151
4.350937913379802,0.5698802642834804,0.059126034849134236,0.006236475854538665,0.0014888244086442978,0.0003092346405737921,0.031212583513448255,0.0011711487670389654
4.453128450948751,0.5657718207418395,0.06044820058528535,0.00598254031918799,0.0015437568341067887,0.0003049735816280422,0.03141520014549525,0.001197500961649146
4.602099657850668,0.6168158712819038,0.062020047834004596,0.005917134773727711,0.0015684422338803656,0.0003324522456651095,0.03169030407194043,0.001090772442441732
4.754030979445451,0.6587105754258915,0.06329168470654893,0.006491009266023323,0.0016286003584877408,0.0003272615788015752,0.03175957875439045,0.0010467837375640464
4.867202732551977,0.6995300415061925,0.06417907906609407,0.0069787427799381406,0.0017006870067412215,0.00034153501498319607,0.03194487030188612,0.0009917300464963863
4.9701550423315455,0.7533353951120673,0.06540724300106729,0.006916871736105298,0.001739191231012844,0.0003247413727130892,0.032015466132019985,0.0010679421949141242
5.081791669893427,0.8329126336717579,0.06740681689864884,0.008147575389326719,0.0017926483550437869,0.00033401588378513194,0.032228227057690226,0.0010855743463365265
5.226574819059907,0.8535248513992593,0.06898939499112466,0.008062466749289022,0.0018145434488402354,0.0002784067981958766,0.03251014957522031,0.0009959962062899713
5.377237167041712,0.8748209266297374,0.06988776127964677,0.0077799406774664666,0.0018841922247547216,0.00032069182473607946,0.03268716581782084,0.0007722509149817357
5.5091468570352635,0.8548848866583654,0.07112317011830126,0.007435243018825631,0.0019458883614325753,0.00032099927936849614,0.032589664491661355,0.0009307722053260286
5.635242268779292,0.8422151029004069,0.07244480331206839,0.007219068265150259,0.0019984971401883424,0.0003405801092530758,0.032751244014478646,0.0008006958104580078
5.706526757032782,0.8346447617356401,0.07317560895586366,0.007103881632461647,0.002043928369928748,0.00032630374880338227,0.03300980892042382,0.0011575292491271618
5.824333057922028,0.855629519896908,0.07445227300617545,0.007504751566750216,0.002064150218550919,0.0002941615463952787,0.032882408140757054,0.0012965957122280489
6.011452772628497,0.8355470852839664,0.07621505574747128,0.007971683007213739,0.0020857020183182658,0.00032641144871729436,0.033010848294220296,0.0011606912775844623
6.141865543633912,0.8293040994948796,0.07756449700769855,0.007978118288019658,0.002117842064054575,0.0003397408900830806,0.032978585391521015,0.0011719702356944382
6.3138738228829245,0.8143929994451743,0.07849864184055722,0.007784862439699953,0.0021972712343088898,0.00036315273779183175,0.033282702634740924,0.0011810676013857282
6.4328207078213975,0.8005586792880619,0.08001120023016291,0.007945657059706464,0.0022730288561754923,0.0003802136986657222,0.03349005746144372,0.0014008285028141412
6.610603765196683,0.8016425185047059,0.08160755504944768,0.007645780096587854,0.0023064611237692367,0.0003658964192700036,0.03350147116549457,0.0017053711944845294
6.67402769484868,0.7858331177367939,0.0826556213949015,0.007813113417972086,0.002332804831809657,0.00034586532622769904,0.03354705540712944,0.0014420047855285716
6.759349304627501,0.7760627521248185,0.08401327084349407,0.008423839128956027,0.0023857245199764574,0.00036095035271785223,0.033784977414940354,0.00128178711691646
6.9116787352313125,0.7976316309124974,0.08521889177284267,0.008088004487563224,0.0024407077984291,0.0003536342248500784,0.03371670278873968,0.0016353008430459934
7.0356966521524225,0.7896375500253562,0.08727661688903778,0.008561004294813955,0.0024885029422957636,0.00034875749177563204,0.03389203540247757,0.0015333968021901546
7.203511133516142,0.7918475140550081,0.08865008871468345,0.008662078592445872,0.0025538646919101606,0.0003605348605280396,0.03405197056243454,0.001294755193247495
7.316984285139024,0.8168083814423864,0.08993544299059317,0.008302989615670067,0.002567518848746926,0.0003397582266417541,0.0339894633053762,0.0012886154585859733
7.404291070146826,0.8335337706376411,0.09112353725797445,0.008650865530912702,0.0026382872647836898,0.0003727374571776302,0.033785029665776345,0.0010465025508674757
7.58532201570596,0.8549594299664418,0.09215010847651786,0.00868158219719381,0.002723704798615837,0.00038813664690452845,0.033953104332724394,0.0010577975832749247
7.7421369754784575,0.9007628398863491,0.09361416310112704,0.009448416428355394,0.0027331903300969705,0.00038587038148441325,0.034089857411670935,0.001364762624960016
