lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
12.382121547924168,2.5454772219164914,0.17338202000323474,0.03826027157698099,0.007950537350034663,0.002355824888287298,0.029513385720166395,0.0017290965067244812
11.842166365073545,2.015309651446367,0.1677116505202843,0.02312252653326328,0.007609087390501304,0.0017611364422757145,0.0321982481956382,0.013630991548592644
13.970509099088886,2.743793400322168,0.1733128108815625,0.02810723910621379,0.00833474743680249,0.0016361668528751666,0.029255782380744205,0.0015465205344489558
13.55028228359222,2.217914546556872,0.17932948141499452,0.0245484717904827,0.00798600889992763,0.001450488381799365,0.029551134826349253,0.0019766066710276906
13.187324780172023,2.3297371263673092,0.16961581912671725,0.02748885083891482,0.0079790893724111,0.001659904720591537,0.02906814433671001,0.003235174539363431
13.144789289927463,3.3844703071562794,0.17508144923699548,0.02820320998884711,0.008376796031657448,0.002037188535533171,0.029516534611493776,0.001574927728532131
12.847313518117602,2.897496296479736,0.17202524467993144,0.02158964987851099,0.008488179644859428,0.0015211269539878566,0.028907408589760784,0.0017644008284062645
12.734348199065641,2.5675087760583275,0.16728377991224394,0.040044415468215674,0.007938242547055597,0.0025744425721468513,0.02955422818156469,0.0018259050258040191
13.027920268539683,2.8309222894935604,0.17873272260956338,0.025324470194124947,0.00792882398492675,0.0017412916527196807,0.02923478422591565,0.0012231338539954435
12.98135440030195,4.428834096497043,0.1725907108324361,0.03789294918460016,0.008742233451076447,0.002945004864609824,0.040881450242696495,0.05532662235103357
12.356581577142403,2.2099408494432407,0.16710420262417797,0.01878276319392796,0.008502279217466917,0.0015918666013248928,0.02838690180516464,0.0010538475473831058
13.439155901478838,3.07932259613377,0.15717312928618993,0.019154873296226938,0.007637388710434465,0.0015515775907416394,0.02899265140676145,0.0020123273684019053
12.751085143655743,3.17229755445868,0.17073041840819497,0.02589644950162495,0.008600594734561259,0.0023083218332503462,0.02878120664429327,0.0014249966938654668
12.330774816460972,2.3364468011583277,0.1706320483744018,0.02642087798927388,0.008098568053529674,0.0015205208479845342,0.02935005526783873,0.0019379870635954804
12.863273161708037,1.9751238012455457,0.17478461433995596,0.028497144835330255,0.008690420324824972,0.002260768745418872,0.028818413723270174,0.001482797937623327
12.160685188122438,1.808857790470205,0.1570767669493818,0.01886702709168208,0.0077254127883480085,0.0011477057396212568,0.028120656975322587,0.0010533660305631807
11.671968654785385,2.1065957689517356,0.16349561405385224,0.020845517793771546,0.007842368156822615,0.0014558488017263286,0.02888253419625403,0.001525381307569653
12.680906256202784,2.42793028408801,0.15987163068656757,0.018227791055681015,0.00793263747201638,0.0014262536249413415,0.028705004442692417,0.001360187942024295
11.7795442973397,2.3305373496671566,0.17981304934541825,0.024546635526683663,0.008653098895116798,0.0018220184436065641,0.028558319471364703,0.0011623337448686915
12.40880422072856,3.0303981715714774,0.15876036097305302,0.022239483604480303,0.0079378619334569,0.002074480226026088,0.028185488862126955,0.0011604277695585778
11.685311894046478,1.6323585153949172,0.17051466872463483,0.02833785965263094,0.007703387405594786,0.001625592657270277,0.029421044493073978,0.0019703854928853535
13.169720355687861,2.5140465109804824,0.1610658164334933,0.029607102022709858,0.007458719915316346,0.0016439854405147839,0.0285784242635589,0.001229296080053558
12.454354980630374,2.344428221795506,0.16520781076845592,0.023772217360240214,0.007944104268144861,0.001191474005072756,0.029127921819426972,0.0023235397140760655
13.642601382716313,2.6873574531442084,0.1633189464168921,0.020645204165747593,0.00813270124473772,0.0015172191096552133,0.028426488870092182,0.0014752076106132497
12.9575989825972,2.934895385677588,0.16419558449691968,0.022278957214941383,0.008493714149558934,0.0017053268670011658,0.028305845628015063,0.0010929235072007764
12.109350839492574,2.4704916694100647,0.17231776722467668,0.023292206898066124,0.008513565990472366,0.0017169966318747408,0.028794019955004392,0.0013377824910086437
11.570546661990447,2.6497110076190333,0.17390931196536413,0.0343133869474935,0.008750611496643813,0.0022895300976247274,0.029335887387865654,0.0017802822129286697
11.86132076305706,2.3481213120233964,0.16336181506639275,0.020743479595357512,0.008390868106963148,0.0018343083731857013,0.028549728710561394,0.001105700796229808
12.014215835544572,1.8462248183607213,0.16718887046312028,0.017877501528840566,0.00817274896734464,0.0019443572459908554,0.030594347284265033,0.005103263359325616
11.991158150466347,1.9866315925006044,0.16933647601566676,0.02728555854458644,0.008372236577497156,0.0021756113068354048,0.028840615537479002,0.0013949351471716533
12.101502191548887,2.810084360831258,0.15952952961593603,0.01778995984777844,0.008048089842159056,0.0015651054024002358,0.029318173633995387,0.0043329440289058795
12.320073578071225,2.7703380351609184,0.16707310055381713,0.02348968114955847,0.008987042497148427,0.0017450165987840274,0.029298268933321152,0.0018707022858346664
12.197696955795509,2.4248897328597026,0.16978905010791542,0.023085875904177496,0.008657032644934566,0.0022579613585850464,0.028845713670926282,0.0016849960020002327
12.567905780396874,2.099634245049834,0.1708367578663387,0.019314326883978016,0.008787740468559317,0.0016644087726026058,0.028683592499169085,0.0011723499799047754
