count,count,size,size
mean,std,mean,std
2986.0,0.0,2308.5918222808878,27.77749405034984
2986.0,0.0,2301.35821921061,35.594589556586975
2983.0,0.0,2311.0471892918067,39.84665029682465
2980.0,0.0,2296.539536003821,26.936787249872527
2977.0,0.0,2314.6102041167896,39.09407535483176
2974.0,0.0,2285.950837879699,36.67577438017329
2971.0,0.0,2299.7385330527954,30.08399765550967
2968.0,0.0,2298.3275175173626,39.117924610474056
2965.0,0.0,2296.7387044305624,29.709809827262816
2962.0,0.0,2276.4933662572325,35.65790036190698
2959.0,0.0,2287.1463232959536,31.62141295067147
2956.0,0.0,2284.6805350291943,33.762637940660916
2953.0,0.0,2270.812948948743,38.11180917937907
2950.0,0.0,2287.3055573094302,38.31534334865286
2947.0,0.0,2279.336064415183,33.35228038571209
2944.0,0.0,2277.360009149525,26.398563400691568
2941.0,0.0,2271.9840062525627,34.09602552496428
2938.0,0.0,2274.929155357676,30.76045315687617
2935.0,0.0,2272.152532531005,38.90304196382683
2932.0,0.0,2274.226620117938,37.40065329307458
2929.0,0.0,2276.4641325070065,41.80928703056137
2926.0,0.0,2265.3743430212858,33.77672638953473
2923.0,0.0,2267.3490071314386,35.10767239442616
2920.0,0.0,2262.618251484237,29.239311623620463
2917.0,0.0,2252.8625889751293,25.73544458292437
2914.0,0.0,2252.3039096342955,37.464257322717295
2911.0,0.0,2248.582524772756,39.18945889589382
2908.0,0.0,2237.7440612677838,32.23019009374167
2905.0,0.0,2248.5064196554895,23.609006692441127
2902.0,0.0,2257.1919849666583,32.9485214455873
2899.0,0.0,2241.965483289933,44.322699560110216
2896.0,0.0,2236.4030206937373,25.69485751409464
2893.0,0.0,2228.1639099489835,35.9953755570319
2890.0,0.0,2232.917877360079,25.891225200924534
2887.0,0.0,2249.9563209230782,41.90194005277434
2884.0,0.0,2226.207296390626,33.901495501233974
2881.0,0.0,2240.7679389650093,26.104321300504804
2878.0,0.0,2224.451538695744,29.772610918799984
2875.0,0.0,2236.320665873605,28.52055616083458
2872.0,0.0,2230.7943719434684,30.859405193096592
2869.0,0.0,2220.559681485512,41.803211295775036
2866.0,0.0,2225.398583498496,40.613754102369306
2863.0,0.0,2211.4823616188205,28.787571824455533
2860.0,0.0,2215.7720714096877,27.893792466121397
2857.0,0.0,2193.31679530799,33.81524208300235
2854.0,0.0,2212.3691800716692,29.994283701203344
2851.0,0.0,2218.51393801022,27.57393377592817
2848.0,0.0,2199.7557742197514,41.42599942308312
2845.0,0.0,2207.679657011931,38.113915679726645
2842.0,0.0,2197.9434937743936,36.747676705771056
2839.0,0.0,2198.5264620013704,20.362105104918182
2836.0,0.0,2191.77708147461,35.53480383345629
2833.0,0.0,2180.219933608795,32.91908980030387
2830.0,0.0,2184.167377503479,31.473267058024977
2827.0,0.0,2178.795428833114,38.845682330472684
2824.0,0.0,2185.2224925547425,26.72884843095419
2821.0,0.0,2180.0606065246366,35.397632062248896
2818.0,0.0,2167.693420002825,27.981272804345608
2815.0,0.0,2168.9616513460123,29.94869425310704
2812.0,0.0,2167.6033943445545,32.71734332416531
2809.0,0.0,2170.018801708566,23.665257625289915
2806.0,0.0,2168.5428410642135,32.26086171986088
2803.0,0.0,2166.1116529121364,36.991240747743376
2800.0,0.0,2161.1422871681953,32.705429369376674
2797.0,0.0,2165.0156947747823,34.87595540111316
2794.0,0.0,2162.7964484612703,25.89083378818898
2791.0,0.0,2166.8200214192393,40.64144736895882
2788.0,0.0,2172.843362666658,34.160646310592426
2785.0,0.0,2158.027871858983,25.13270947533707
2782.0,0.0,2148.5453708299237,36.11401591342503
2779.0,0.0,2161.8213922250034,25.135867233087925
2776.0,0.0,2150.8734409685703,34.24040170658584
2773.0,0.0,2135.8789984522914,28.111525253830177
2770.0,0.0,2141.6430748607563,40.555212645621786
2767.0,0.0,2141.2370391429567,29.279427583946628
2764.0,0.0,2131.408722788411,25.820779134572934
2761.0,0.0,2139.873323319559,27.195582047289182
2758.0,0.0,2126.129037960972,30.2990618309892
2755.0,0.0,2117.6222912434405,34.54868826635356
2752.0,0.0,2122.3025612541,24.32156451393989
2749.0,0.0,2131.9880887214726,27.153541741942306
2746.0,0.0,2117.163238075523,30.924476468845146
2743.0,0.0,2121.656491131456,32.29292485554142
2740.0,0.0,2126.7845654248463,22.531487400139337
2737.0,0.0,2106.7320957678885,42.850746541785334
2734.0,0.0,2113.267508800428,30.728172655710768
2731.0,0.0,2121.5868792605006,34.02428594230932
2728.0,0.0,2108.2511548912853,32.441697076680676
2725.0,0.0,2107.0866179082395,29.70910044926995
2722.0,0.0,2106.1053666070993,26.64358653869881
2719.0,0.0,2101.2887809797044,33.2617980860357
2716.0,0.0,2099.7825787132947,36.98996472269513
2713.0,0.0,2083.194822297034,34.35699515654331
2710.0,0.0,2103.399889395235,33.09163098066204
2707.0,0.0,2088.6565076346496,40.63194137876343
2704.0,0.0,2086.450262085924,34.04506297811672
2701.0,0.0,2092.50388323554,35.102201118668624
2698.0,0.0,2086.75731470469,31.039030558467687
2695.0,0.0,2081.9673969828973,33.73849912337864
2692.0,0.0,2069.7679921606205,33.97604491323359
2689.0,0.0,2093.607525809832,36.2793829758471
2686.0,0.0,2075.978298917947,32.75531361510376
2683.0,0.0,2077.3000885467177,31.094603568550582
2680.0,0.0,2075.255986868994,34.42554181923941
2677.0,0.0,2069.54072651307,43.27282320317108
2674.0,0.0,2070.7338959894855,35.227859665531916
2671.0,0.0,2058.492436159734,32.79211164564474
2668.0,0.0,2057.5887113801014,32.093203767521814
2665.0,0.0,2054.9878862168384,22.067644727513034
2662.0,0.0,2073.9614726161285,30.346067839039506
2659.0,0.0,2053.9255187827575,24.045846646922445
2656.0,0.0,2048.000690451953,20.142426247360763
2653.0,0.0,2045.2849631151948,26.179009621554318
2650.0,0.0,2055.0507454065587,33.82133406525366
2647.0,0.0,2054.845926071013,36.61790930356497
2644.0,0.0,2047.2564557570756,31.488535988943944
2641.0,0.0,2050.381996400424,27.60948812390166
2638.0,0.0,2047.7320929108034,27.63742578218083
2635.0,0.0,2038.99809476314,28.545707949468216
2632.0,0.0,2032.8428779775386,29.262154765538522
2629.0,0.0,2028.0045312344132,31.320050557097908
2626.0,0.0,2028.4175362879523,31.1679649286168
2623.0,0.0,2028.3489525897214,23.531044330162352
2620.0,0.0,2025.0332802829114,22.554924193322016
2617.0,0.0,2025.2319032474613,31.882562264223594
2614.0,0.0,2014.6124171715733,30.169030690516813
2611.0,0.0,2016.225129545332,33.22137847599405
2608.0,0.0,2024.802060583983,22.207378292105158
2605.0,0.0,2012.311670552271,37.05199763746999
2602.0,0.0,2009.631069269283,44.86179221737223
2599.0,0.0,2015.1545355751568,37.308786581378165
2596.0,0.0,1997.1416559141442,34.10663554865928
2593.0,0.0,2021.1852238232925,39.95452341379548
2590.0,0.0,1997.6327297300481,28.621093486273367
2587.0,0.0,2004.6319777601595,26.380364814464762
2584.0,0.0,1989.9625568959357,25.600883371956094
2581.0,0.0,2007.1948278848135,31.54122600746873
2578.0,0.0,1992.7082477686104,35.873418201790145
2575.0,0.0,1986.3492835441739,35.540328768852476
2572.0,0.0,1987.8318846533643,35.82572254910089
2569.0,0.0,1992.8275514755453,28.80894397635198
2566.0,0.0,1987.255173140925,23.808020513534675
2563.0,0.0,1981.5097970692902,28.7693586774597
2560.0,0.0,1982.1627726027152,34.82410401638785
2557.0,0.0,1977.5214201792649,32.716453030829676
2554.0,0.0,1974.2656289934682,28.683806296912774
2551.0,0.0,1974.8494673003818,28.38778535267845
2548.0,0.0,1961.3361680362782,38.918325397611184
2545.0,0.0,1960.7060242784696,32.9031450578214
2542.0,0.0,1968.518463312123,28.712969623701113
2539.0,0.0,1967.3626600451182,26.067509408283325
2536.0,0.0,1960.3696088846295,32.94513623456945
2533.0,0.0,1969.4801088078846,29.43678327530247
2530.0,0.0,1957.2393162676576,32.42289694905529
2527.0,0.0,1951.066858058194,32.37289031209644
2524.0,0.0,1952.9910960159345,29.04687219845238
2521.0,0.0,1955.5382263465267,31.11350062527794
2518.0,0.0,1939.5917040849934,32.098522007238344
2515.0,0.0,1954.910166798069,33.45656650237543
2512.0,0.0,1935.0855330752613,22.00771396214651
2509.0,0.0,1933.392069553102,31.02558801310103
2506.0,0.0,1927.3022945755536,31.611690534274175
2503.0,0.0,1944.0686950626805,28.297931098014253
2500.0,0.0,1921.5485132115596,27.416525138752082
2497.0,0.0,1927.176924185383,33.82967139298515
2494.0,0.0,1928.8349276062272,33.91491798909496
2491.0,0.0,1938.4206995794339,33.5759508036773
2488.0,0.0,1929.1745909959639,31.292077057769564
2485.0,0.0,1912.9650868470476,40.32898224377544
2482.0,0.0,1921.1817897372646,34.163774029557786
2479.0,0.0,1914.3355757576767,31.79901909209578
2476.0,0.0,1901.928778279737,37.44011752319212
2473.0,0.0,1903.9652374877946,29.64480718471465
2470.0,0.0,1901.1900720864153,28.374023936650456
2467.0,0.0,1900.0903756649816,28.30730233396678
2464.0,0.0,1906.4809549085967,32.08877504691356
2461.0,0.0,1903.306002923963,30.708378040959484
2458.0,0.0,1896.0633971159154,31.743436824625828
2455.0,0.0,1909.5233338089424,30.166185089492096
2452.0,0.0,1904.4173509434272,21.06594510351821
2449.0,0.0,1892.935390574018,33.19938457508738
2446.0,0.0,1900.5808654695186,30.53092049351905
2443.0,0.0,1889.271361573193,32.20396393217858
2440.0,0.0,1887.5151126711685,30.924401973260508
2437.0,0.0,1881.1874507717773,27.323276856161957
2434.0,0.0,1881.5881674514974,30.503340988038723
2431.0,0.0,1880.823634013276,32.352341741627754
2428.0,0.0,1875.2782313507832,31.270763543090627
2425.0,0.0,1874.5024625767414,34.80087593927741
2422.0,0.0,1877.9953281596827,35.81903038441463
2419.0,0.0,1872.4811518460222,30.395566389593036
2416.0,0.0,1873.839427363981,33.70760169291713
2413.0,0.0,1867.8597274473825,31.420319162458725
2410.0,0.0,1858.3004584131656,33.49170101732478
2407.0,0.0,1863.9481697932436,36.36861244448897
2404.0,0.0,1857.1786361016977,36.79110454648485
2401.0,0.0,1836.6322178800842,30.323012844197212
2398.0,0.0,1860.998271108438,35.55538440036824
2395.0,0.0,1842.6478549072701,31.663680408181314
2392.0,0.0,1849.3281120679717,28.620464385062288
2389.0,0.0,1834.167846632769,24.36477576288299
