lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07950856902659449,0.09589207810147805,0.010953070133595715,0.007226972546682309,0.00019808942432266306,0.00011392035027764836,0.002050925694568896,0.0019167186770692333
0.1900663292061439,0.08243349150304202,0.03998812125471386,0.03659438718843305,0.0025314625859911236,0.004007401579284116,0.01088010280575347,0.0060122180733772415
0.29379665475834466,0.08425457165349316,0.05199834460511445,0.03310897946287179,0.003199702494270178,0.004119682474192394,0.014253312090963765,0.0052835661369779775
0.39916013245438975,0.09351829470230805,0.07274144033867044,0.04659650037480077,0.005419685288996608,0.0064460602257132155,0.01527665898034714,0.006042966509604002
0.4120046033171336,0.14333177285913828,0.06341246757357234,0.030118234549282932,0.0036240513315586816,0.0034581737353809286,0.02074773406833987,0.008303247530610158
0.4409018108704541,0.13510369122132665,0.07562858889110576,0.02904873520760297,0.004976648852919178,0.0039558225059956225,0.022784701752402544,0.006383384433583997
0.5485099958104676,0.18419489788363208,0.08774811978730827,0.03342219351215268,0.005598085961966658,0.00422174630072467,0.023869001597712002,0.00631512441849539
0.6313213447499751,0.20248306202583466,0.10514651818904697,0.02822150261346446,0.006699756532018285,0.0036471748372195007,0.02519036815181619,0.005835401610739326
0.6950432994651192,0.1862177998401256,0.11360305307067473,0.021363921051419408,0.007705465778486434,0.004169960835674148,0.0269144671605061,0.005917726049543298
0.7421246694297702,0.18654292436691725,0.11305141038230788,0.024896415699436708,0.007446915786643499,0.0038085825065450035,0.028130303465359236,0.006168463562497875
0.8089001587241528,0.1843503686228297,0.117268626603189,0.017071747224659962,0.007309699957370741,0.003805610360510817,0.028816624123161206,0.005662285111228553
0.8264504420791716,0.1316047559424416,0.1403837350148079,0.019769079837545153,0.009695541955828564,0.004910298167876001,0.029513655081194707,0.005794873144343592
0.8918223051525498,0.1546135435336366,0.14553526339568346,0.020103908537736415,0.00974064683027453,0.005143071312654043,0.029716762914353732,0.005602950324684901
0.9682004954137892,0.146003044338899,0.1484894890834059,0.022207355981024676,0.009811073693728882,0.00529193761874771,0.031187031965053163,0.005302023359961998
1.0640142077946158,0.16732437815960485,0.154615966957314,0.020653039166072737,0.009885430290335997,0.005358578186371894,0.032056447804061076,0.005134621267965523
1.1465176955289698,0.1769445542414768,0.1597165028508369,0.02546638108965044,0.010128387248361662,0.005529855636582493,0.033247539301891095,0.004622897087378647
1.1924040598080075,0.20388035269032684,0.16552414999934006,0.026448328561799878,0.010599773729767269,0.00571742319515608,0.03418410597441609,0.004606430532695736
1.2029498031358066,0.15570298336355354,0.168617846452904,0.024330308617274525,0.01117547740471293,0.00564145976515648,0.03453776027853116,0.003909894363218206
1.2415036920302156,0.15545965716703739,0.18170967775764643,0.030186421705046772,0.013150342842280982,0.006668709750804474,0.035368309257834504,0.004899905053308055
1.3023803402487564,0.14714237742495956,0.18502405871812996,0.027905164269508714,0.013286205574736486,0.006481063956837418,0.03550990490157509,0.004524014949426453
1.347199214332113,0.16239204668178714,0.20061594773550767,0.023389625740262612,0.014614928960428108,0.00684965947090982,0.03614170795221827,0.0039376772575223495
1.4243670904097143,0.16380624798702056,0.19549366948213792,0.02423760030655695,0.01421044888494867,0.0050344341400686485,0.03671897735570118,0.003980057073790441
1.465902156206631,0.15882253490472378,0.20606221383166262,0.03155349777850785,0.01608005042145555,0.007411947659983599,0.037773372285061266,0.003938448590627112
1.534318401219839,0.13018940087631473,0.2158950173765787,0.050181644081316396,0.017609276603206873,0.009954762186189665,0.037549456260478245,0.003920185216780759
1.5780735686733345,0.14877003961618201,0.21790648043927444,0.04960535341148772,0.017910189348527058,0.00994076773820911,0.038493986306532474,0.004553044175956037
1.6294529118804313,0.1468138680804959,0.21521722287155462,0.02612493961848129,0.01714580816354325,0.006378737368807147,0.03875989598045071,0.0033703344668863083
1.6692444547319696,0.13806576731225725,0.21937502662494834,0.020679352641959355,0.01772332686520394,0.004652873095254203,0.03946044790423424,0.0035845010103452138
1.7273379785683791,0.12788520169576487,0.23043385340292652,0.02311898113779524,0.020065935080108344,0.006339747628276479,0.039588387081769996,0.0040534291746888475
1.771508132458644,0.15837283760694085,0.25122588557916437,0.04229698009574503,0.022429132997522902,0.010247106084359905,0.039325876532089105,0.003754296322164868
1.8095238510351372,0.17283691385429248,0.25535452300092065,0.04212080471041855,0.023675322640278138,0.010158741848009975,0.039928092338540465,0.00387715821041868
1.879175684798638,0.17920743004644116,0.2594492548999946,0.03930456598185081,0.024002826820020945,0.008792003151678218,0.04072584763455922,0.003244875126116241
1.9408476149578884,0.16840111770477698,0.2667996419864245,0.05193666515987656,0.024473923000266646,0.011000167532819353,0.04084441364790102,0.003398199649918427
1.9810807709087346,0.17475935502212153,0.26868290979553083,0.05540104440125928,0.024523835849496096,0.012786015266012427,0.041259720880158425,0.0028171549392973635
2.0106681557364134,0.16353972680828927,0.2702941993320091,0.04723267543276202,0.024752957966111683,0.011313800687372791,0.04206501563192787,0.0031404874698077166
2.078744682876196,0.16071074813335268,0.2780825662657104,0.05514877927538495,0.025937459024926057,0.012690117766075523,0.042380595908185846,0.0030237514310156874
2.0922167819508446,0.16608382234489702,0.2836815394898692,0.05112588539864158,0.026212322669103828,0.012445392795050875,0.04283076943008716,0.0029563726684915886
2.185963333398939,0.18858014948941787,0.285298481587896,0.05572773425821263,0.0257453001710078,0.013121178414286018,0.04328187949089558,0.0027478066057008287
2.2051402461867324,0.18307652908328878,0.2952500742971833,0.06083491929913663,0.027032981876860252,0.014615594914703798,0.04362718509161475,0.0026209331589501835
2.264658244201119,0.20561755660688152,0.30804547283801514,0.06169913351410628,0.029326021896572668,0.01382841383310376,0.04344982876813026,0.002289212352711256
2.3262616999922483,0.221271158622065,0.31469811819647103,0.05899682141720221,0.030604079574631227,0.013406727318826623,0.04386659766134643,0.002390960139660188
2.3735093149649362,0.23533596110692845,0.31031879140502006,0.04884610252218647,0.028887835203838225,0.011588570806338364,0.04420952251797035,0.002182702597304839
2.415588135559419,0.2403036372562345,0.30467542541949416,0.04169780878692935,0.027860176083458726,0.010158720675068567,0.044752280641495265,0.0015918170046226195
2.4909122737354803,0.2577256308667081,0.3078136635661703,0.040590508203666116,0.02768220121704771,0.009811734173912975,0.04523069552383088,0.002856742913673561
2.5369350118867406,0.25434396437426443,0.3141751510139071,0.04082855977738188,0.028044955356280894,0.00977265200891408,0.04592766036755131,0.002947359309637733
2.584254536068392,0.2517470618223899,0.3197145096294231,0.0414219191183222,0.028474673091763582,0.009865414133297949,0.04577533704016891,0.0026403724204477003
2.6205866941052585,0.2636431635899823,0.33194576103187867,0.04978984489635172,0.03047921413827968,0.011943933538467927,0.045900933661890846,0.0021650176600162994
2.6817732795075537,0.23828146966802585,0.33009474653575654,0.05249055256725336,0.030478004834247126,0.011519111091793417,0.046446368779371076,0.002543654681993002
2.7445221515287197,0.2511903109227207,0.3383819503730131,0.047993106924732284,0.03167634732416277,0.010956354921613195,0.046690327174886186,0.0024129851905276382
2.801162685965821,0.2535777301493671,0.3440985017870076,0.04277564539069423,0.03196699329530112,0.009710867598331141,0.04650862938988577,0.0025664572010432977
2.834183413137572,0.26492414207193166,0.3488199870781409,0.04213687004578316,0.032364919227263166,0.00951535347812783,0.047205931917485185,0.0026965496372357567
