lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11259474788836688,0.17747929310558186,0.012996595635164938,0.01300912958885833,0.00038349097232780714,0.0004530583025624098,0.0027862029577339483,0.0054118561181365306
0.31611651909996247,0.25161552535025733,0.035085500006229405,0.01087855058048078,0.0009276603435504613,0.0006698704979476956,0.008953295874348424,0.006880183333725146
0.3509597733174414,0.23418558555897237,0.04308312171251218,0.012012600650408708,0.0015282182737382357,0.0010548969608165561,0.011495977448160881,0.007156534651575104
0.45084063048776485,0.279160938594759,0.05403426858858018,0.011284852028818853,0.001973323965435664,0.0011612706743890997,0.016241641219294785,0.008002637632929611
0.581892417556501,0.31136827052306015,0.0599187379587844,0.013616063727427023,0.0025098620061576073,0.0013412525119252036,0.017887709352661825,0.007806324460655765
0.6264794273666516,0.300772468710799,0.06301998233208128,0.013625686482170597,0.0025197612875031195,0.0014449842987513993,0.020833659580803486,0.007939264949560692
0.6613413518958822,0.29634564437757677,0.0693145187211788,0.015440786695202508,0.0028708335116254396,0.0018550210655378246,0.0223387386335494,0.007741770287435704
0.7484938866663639,0.2985957997973363,0.07341741706396247,0.016650964292300133,0.0030615174639234384,0.0019080146278287371,0.026057660274504242,0.007966649809609021
0.7501472900051112,0.2976298865850631,0.07731996747047357,0.019783285582365886,0.003090770521675495,0.002275800009233294,0.027199680925823217,0.00739998989189593
0.8136351296797917,0.2852102400831181,0.08393576321604021,0.02354261380647727,0.0038156507692110346,0.002710016759400829,0.02955894256382095,0.007213100685673042
0.8579776139362215,0.2861163576821192,0.0882846565022499,0.023263542596974048,0.003975029905823457,0.0025499979380246723,0.03035581930508368,0.006895986474366338
0.8834805909041205,0.32641615272148605,0.09333195591126596,0.022897164244588788,0.0040919868566805795,0.002764752779065519,0.03159811749531681,0.005502004617128643
0.9317461710097735,0.34214261965926795,0.09698300675726708,0.023317405511791817,0.004518297878705937,0.002735044302482231,0.033574282730712765,0.0052538417620057835
1.005219411524648,0.3688719198962256,0.1009039423726927,0.024296407306494818,0.00412627389358604,0.0026342355165578863,0.03503504467425498,0.004944110362846434
1.0458275959232037,0.3444953228836294,0.10109580597370489,0.02558383602511617,0.004278066610965065,0.002504278144870863,0.03575514200624622,0.004728030747366017
1.0731095666563943,0.3349771395911095,0.10725745567620137,0.028611904122399154,0.004754700878825563,0.002808712961858716,0.036103565760406346,0.004497273406808408
1.091935465998821,0.31870189960614037,0.1112196862489376,0.030944129152241664,0.005031404819017606,0.003049938881335567,0.036648751209247786,0.004920268176682495
1.1247233672035328,0.32396717617058834,0.11267752115643352,0.03340314704483094,0.005063919838336902,0.0030794532288456835,0.036906604121203584,0.003982969411541655
1.1328970391178912,0.3093261842485704,0.1169179360894717,0.034596231522107175,0.005296466037404908,0.003286906096164326,0.037338982124119645,0.004205883131587432
1.1834105748411317,0.2965963113307001,0.1183521694454851,0.034442580148092115,0.0054010753976847636,0.003553577822978733,0.03852688866339715,0.0039165804456684225
1.2329522370072743,0.3103979979945883,0.12430134407232274,0.03498448937879872,0.005697771387656451,0.0037315687804928012,0.039351470656577944,0.003379393083777741
1.2734231559740015,0.3011582032641704,0.12745477957561327,0.03931528439634145,0.0057578860832534495,0.004116993496777206,0.03968153172516462,0.0033129872466567474
1.3185990712392406,0.34223863702157103,0.1304882256410354,0.045264082777672375,0.006063562810184005,0.004613536348957452,0.039982052308968376,0.0031609923945444766
1.3795747475191127,0.32049949012751106,0.13430502168217265,0.04669905588237574,0.0063295608849858135,0.00463803179401355,0.040694940343597254,0.0029381915350805924
1.4148209952736612,0.36483089109955696,0.13723164267816312,0.046783337320090324,0.006721980490608723,0.004689366694902434,0.041031348578295025,0.0031076923400667955
1.4732705605820653,0.410167421403619,0.13798347947481965,0.048384522003309,0.0068746260823471725,0.0048175309646345315,0.04166653937409587,0.002722540636635165
1.4990699912959506,0.4189254319625943,0.13934871252708234,0.04803552836680705,0.007091023092418813,0.0048175770245512985,0.04218699445543357,0.0029281789141673677
1.5658008888713544,0.4534741138870881,0.14389696870077698,0.04738393263848854,0.007225515834411826,0.004817769953514723,0.042753932553859106,0.003437171282879149
1.6176070773959386,0.4927680035262887,0.14842355612530087,0.04514246699630164,0.007258936658312912,0.004859889137713702,0.04352825095978345,0.0032525843028597275
1.6460847446342357,0.4980873661346185,0.1532658692884484,0.043834391572320885,0.007824868005506299,0.0049140096564924485,0.04397228229206343,0.0030018895469443594
1.6733149094309194,0.5059344801111415,0.16062047515641426,0.043693248251303496,0.008298973843124353,0.004847382103409062,0.04402778161489581,0.0033049047249956278
1.6808068935799558,0.49252335891219234,0.16085203611677912,0.04498172400168896,0.008204155881712895,0.004860337952920865,0.04470303194654662,0.003088665927439554
1.6914116414426619,0.47677675873276815,0.16342973492094762,0.04759544128507,0.008238665636540642,0.005173758448077333,0.044809320877845324,0.0029461132024683817
1.7641390333649025,0.44347827187096284,0.16643188239609902,0.04919549986412979,0.008343933042407266,0.005275709191256543,0.045174297782921306,0.0029631320204715475
1.8117673351505768,0.5086919978010035,0.170315734776613,0.0493106369293901,0.008425351588445493,0.005429764127219904,0.04555489128218714,0.0029317647039260077
1.8342500068315974,0.5364090199999066,0.17031579816033224,0.048039654855360214,0.008816849436119373,0.0054198450039585466,0.04609522436363949,0.003090085621562431
1.9040786383503268,0.55931642418787,0.16895800161545935,0.04841953796972375,0.009000802566416072,0.005350943344250448,0.04600035838036696,0.003557347993914084
1.9462562095770601,0.6017832830653294,0.16997719013167542,0.04997345593322485,0.008831958416735885,0.005640437445066699,0.046438698075330395,0.003379276769729326
1.98061231194086,0.5950471800708934,0.17251132950885312,0.04884047170139305,0.009069009797969334,0.005848814111840928,0.04631419354998505,0.0032089244063755735
2.0069546039339685,0.5852304870653082,0.1737328869075067,0.045662743142296645,0.009095070468806633,0.005980230979966594,0.046761171346149356,0.0032159711511055926
2.0077869360673963,0.6142072426560319,0.17761148118309925,0.046186372264896566,0.0094743218121402,0.0061277494162759235,0.04708843000280151,0.0030294182154480555
2.039339527206614,0.6233999800036794,0.18351191292940744,0.044304960658776586,0.00993670781406258,0.006341710984302175,0.047457486864542056,0.003112741777357253
2.078370870450955,0.6449000324772548,0.18477825208807003,0.041017535082797756,0.009888997253859588,0.006322999664401937,0.0481114009997318,0.0030730845495747575
2.122218702922068,0.6205576069916368,0.18667907147322654,0.04166812887142088,0.010061875061861335,0.006147075234374395,0.0487890538691037,0.002547435056159207
2.2118900241058808,0.6326418467552846,0.19005029832470144,0.04160134363133367,0.010318140948098452,0.006056125811123704,0.048782006753771784,0.002348471645076978
2.206118161545261,0.60398366871543,0.19497709663636392,0.037532623033424035,0.010596784573286996,0.005969361604502184,0.04894991594854142,0.0022510684989863333
2.275419195764308,0.5874685106479862,0.19390824029833048,0.03529523039713865,0.010068071904929605,0.00562848599362201,0.04922856683215346,0.0025101502481839834
2.289856910407619,0.5984060400881971,0.20179261749253863,0.031740805530345965,0.010141112963383821,0.0055932396666536635,0.0499063222007828,0.002465404115023383
2.273934807866973,0.6121842548398378,0.2058445333653079,0.03496030573621403,0.010794481713696328,0.005875560346045499,0.05015113369066069,0.0023359767600864257
2.2902861632118414,0.618522571361508,0.2112250937684675,0.03830120754487447,0.011041000497713739,0.006285394060584485,0.050092630568992824,0.0023745044851574046
