lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34047042468303584,0.37142174157211155,0.01607725274588335,0.016172913523779656,0.00016886482705086439,0.0003490646576668932,0.003476371137837394,0.005068903249659369
1.2735368869939667,0.6950374817562585,0.058811610012836336,0.020950815444319055,0.0007611395411845273,0.0006575087531513669,0.02032185329899592,0.008314633664759671
1.8775479894913603,0.6324973181677358,0.08768988987277891,0.03358261794251154,0.0008426497841862643,0.0006258009803925001,0.02774348494795481,0.00930681412896294
2.2041438738110744,0.7433499020484696,0.10034039528000056,0.03385385882216975,0.0011389930296506943,0.0007232215448732263,0.03465445274408559,0.010313088445456926
2.5453510391309218,0.7820448761272503,0.12347785138717109,0.047245005027533246,0.0014288867014123447,0.0007261505151323479,0.04246910050515805,0.010356411712765844
2.8965494339191658,0.7872999028612657,0.13624510543718146,0.04292412384075763,0.001485290855690861,0.0006416833631445037,0.044600522062381,0.00968186473108553
3.2782881595806983,0.7065937133830547,0.14884297635644048,0.0460947372539055,0.0016541952658476744,0.0008680714559756319,0.04805410609568737,0.00931200840153157
3.5473252281715175,0.7058719551073435,0.16340281618170135,0.04664979386344438,0.0017328815517664042,0.0008297816857007053,0.05010099133032745,0.008447986710776938
3.9073903129177294,0.6745231462025535,0.18386683290124478,0.047075404731470726,0.0017282004303655848,0.0009676947631914008,0.05164740646195404,0.007931244052037123
4.317819851488768,0.8247676527643408,0.19592604316104167,0.04891222873590865,0.0017994902971100585,0.0010270938375756232,0.05333429014934016,0.007935981093044156
4.706968317459106,0.8310354564072256,0.20771385866179629,0.05077309007761685,0.0018506613725385024,0.0008848652608295676,0.05459075978376813,0.00788421713786762
4.965966633319622,0.8767294440347561,0.22840866603633528,0.058762216631638116,0.0019575741529500048,0.0009610305849786277,0.05626306339214299,0.006502794123002065
5.292811987575388,0.9522681210203094,0.24228842623045993,0.06616457117598845,0.0020161759217560303,0.0009431345731181999,0.05670698147472279,0.0059520836930582995
5.591288594590011,0.9126364632695324,0.25027311162266386,0.06915814002078838,0.0019616154765656696,0.001086059452730338,0.05843236969701129,0.005632570888012065
5.810414332719449,0.9488931019925531,0.2551781663142806,0.07449944650142988,0.002043992459837431,0.001131952269805104,0.05906095669162653,0.005619197724503131
6.127748672878676,0.9969825003978208,0.2641304710842302,0.08466424598840713,0.002485547753180926,0.0013256427408710257,0.05984611620549253,0.0048291692456247275
6.432319575131591,0.9998094151919229,0.26704874831137454,0.0778250576630218,0.0023568285794307057,0.0014203532721129223,0.060815990559539845,0.004736524505484304
6.750965735879298,1.0659362961853267,0.28244718303262417,0.07593038576902153,0.0022370259374816905,0.001387789612681126,0.06130141443033662,0.004178434018739081
6.962356250878583,1.058431285194162,0.290406663984267,0.06957984948817571,0.0021281618618859263,0.0012056100216881215,0.060798152114495574,0.004308467359539122
7.296298108903457,1.0750721709917188,0.2836549603866708,0.07030914838434134,0.002224666241013817,0.0014314444681528214,0.061924782801822786,0.003617948022873876
7.588897285410089,1.0281883642331506,0.2954223845567491,0.06787493560523603,0.0024664913923231374,0.0013913660970942137,0.06149268835543299,0.0044084565669851175
7.828971216360438,1.0786051190738684,0.3086395548649547,0.07865459946816998,0.0028393614408650245,0.0017148517578746236,0.062015194643179714,0.003845060140242424
8.072334014681969,1.0949049418571009,0.32681051614417517,0.0789876292389538,0.002833140002135438,0.0016716933355447237,0.061815092762853165,0.0034116050359373085
8.412599993508703,1.0979663511560103,0.33690537301874257,0.07979711858565502,0.0029642781731418146,0.0016115466371178326,0.06304307899011022,0.003241645356732387
8.671276694266748,1.0067975750910063,0.34215571263458433,0.08818076920641661,0.0029237096633940337,0.0014461298319837286,0.06400303937564794,0.0029270296117969636
8.949358709693666,1.0496528123824047,0.35454192867506423,0.0800943252348335,0.0027598773123147648,0.0013511829788290532,0.06381402473517951,0.0030375639324514924
9.104850330768766,1.0731283013331867,0.36314181810733054,0.08341422984077883,0.0027919030042621923,0.0015175795983107577,0.06462946195278438,0.003185794548912623
9.250721502100415,1.176604243490784,0.3629575898853306,0.08857627956861473,0.0025880784755375305,0.0014207845788363359,0.06527898282644069,0.0031441272791334373
9.567249005184383,1.1730332686809732,0.37345003835714835,0.08772690148371591,0.0025306868168244695,0.0011766270018536628,0.06577251536849024,0.002770153473068721
9.874318052939064,1.121044386801965,0.3902469585155646,0.09637160961444105,0.0028261488744839554,0.0013605364125532774,0.06584968295238215,0.0031165241485692527
10.085714135729567,1.2258708160419054,0.40080290279627795,0.09363172906890689,0.0028452983068650442,0.0014818570415726627,0.0660021396952252,0.003076171583398147
10.381215885173468,1.228820989811849,0.405204431759841,0.09334466757883023,0.0027601055512680426,0.0015152241052370009,0.06644745584508308,0.002874751439611055
10.633856343289935,1.2507132748790866,0.40952256286732924,0.09940420313627471,0.0026730869937856634,0.0013984359205550102,0.06681408870300312,0.0029744132622308472
10.917714023565436,1.317387342441703,0.4158598817142244,0.09991603683546711,0.002815217173780156,0.0013408537247705638,0.06691721098280996,0.0026385454812211865
11.05573551756586,1.2830632528748867,0.4236718681469096,0.11451798950581592,0.0028607075280047993,0.001323456100137708,0.06742021562540432,0.0026055354660805496
11.454999450136457,1.285517069627758,0.4268183130948911,0.11656900513802336,0.0031521479232451246,0.001560359158462404,0.0676637265617685,0.002700926039935537
11.660992030099399,1.2735814621319748,0.43818970645376326,0.10798324567820931,0.0031782561516081422,0.00149875899132513,0.06772511945367174,0.0026645644343632337
11.936011481991908,1.2559965050179678,0.45141156384336634,0.10402157485049376,0.0030650257854815247,0.0016887230910796651,0.06766303318409514,0.0026696691579798865
12.183031304990848,1.2323136283779383,0.46258274981069414,0.10390820978800529,0.0032866542062788004,0.0016020514767533496,0.06822258349855416,0.0025062071119379306
12.370650482614867,1.2268155368832656,0.46467871651138476,0.10437304371194572,0.0034129935626983276,0.0014338974589418112,0.06821388354049052,0.0027017568139516696
12.775571807982804,1.3405572283286078,0.4728677419034392,0.1039135253053402,0.0034655843832227,0.0014481612802386887,0.0688334297836509,0.002816891635323018
13.067782338085213,1.3922476170628169,0.48007666199976173,0.08799901360097082,0.0034738899494202538,0.0011897011960849235,0.06956492894285776,0.003201415908709043
13.33629927894319,1.375253758913575,0.493433896124481,0.08528222934982399,0.0035582264358136016,0.0014156835676216008,0.0696895947905796,0.002893556442164485
13.582398855531437,1.3156547928107956,0.4942923689830165,0.08109402630692934,0.003419609978777702,0.001473050915680901,0.06979753182115246,0.0030518295911979914
13.837316074704972,1.3100944295575951,0.5095166128350865,0.09558100630265479,0.003408900325437965,0.001442918852071704,0.07021739485607474,0.002655261430991291
14.08045834920828,1.3536994826867723,0.5108696470469208,0.08866324435293264,0.003432694281659587,0.0015845030024764332,0.06992494609283112,0.0030934250170470386
14.356097581044637,1.2792168939165853,0.5174906445824068,0.08738011350884363,0.003431565649100013,0.0016927413601933589,0.07038786644295075,0.0025872019647668666
14.574881108165453,1.3114799186335933,0.5220399050642732,0.09464295885955851,0.003682830924036526,0.002170330854702735,0.0700301150300938,0.0030155830453072047
14.819445979009112,1.2179301380883354,0.5229109121636097,0.09984751268169316,0.0037497480913866003,0.0022736018183501807,0.07032527098611838,0.0034812296126505355
14.980522935583869,1.3310946168084516,0.5351914696911051,0.0908718722938252,0.0038522120515764964,0.0022277365149737135,0.07119554426925873,0.0029936872043691315
