lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
37.07657880294562,6.043690983091951,0.23496404466578605,0.05512855650156169,0.01528951924156329,0.008321837037962309,0.04912648441968091,0.006479194602773468
36.345619026801,6.543689598107466,0.22808807605490794,0.05173761384013358,0.014040991893956087,0.006960811643299025,0.04799923418477739,0.004377402703206749
33.44071396314293,5.749934636977766,0.22950770355885428,0.049678352701456166,0.0125951299384504,0.006229876786954449,0.049225971028699134,0.005815108786878402
36.613183343623874,7.522908423509799,0.22991227083604668,0.050529308383248074,0.014183710711051114,0.006562406013931829,0.049582628337077536,0.0060318186215933675
35.799119667704886,4.94722882669315,0.21880706658179308,0.048317143279929926,0.012189002840329045,0.006600292851142456,0.048253662254256,0.005672307067803956
35.94103693992902,5.701985641863144,0.23731246234493392,0.05875542081393011,0.015131849317301892,0.007318507159926317,0.049190929373061895,0.006564428147046425
35.37267075592077,6.044167121728008,0.21210897520904984,0.04021649991803593,0.011683789411934403,0.0046815980812270905,0.050197978938436846,0.004374686346857063
36.04509801277039,6.198793164034214,0.2257218341901231,0.05642786129306953,0.01486508242153722,0.007511992753959136,0.050044482106418084,0.005735148761255393
35.243734580467034,4.49870413528866,0.21614794835959872,0.03223384700109182,0.011780702386937769,0.0044497306612855374,0.049927886904616206,0.0065244929843220854
35.64411723409558,6.019038685307136,0.223275466649364,0.03450178183313107,0.013258161472999139,0.005346052192403829,0.04954039322340315,0.005261331385136226
37.997550197226076,10.840058574433746,0.20635040487694276,0.04614630910715943,0.011692915049873236,0.005363103161565288,0.05321364598213073,0.006136963541942084
41.70810322030836,24.238706457071803,0.3168754143169691,0.46270858152470595,0.027565179861912176,0.061930919838917305,0.06116229044837597,0.04668230623383746
38.7914804582319,6.65488982600056,0.21786573901241413,0.03508108267558653,0.014278501099795551,0.005471358596347322,0.049871914956356886,0.0038332735872474515
36.992611628294426,6.327260355090725,0.2207876271307585,0.04127067949379934,0.012666696798513432,0.005376897702827635,0.05023452862445719,0.007550487599947796
40.39538723101523,7.0812399285294125,0.2181131064149442,0.04516960990481718,0.013657000580800053,0.006722493197157118,0.050361363646897916,0.00563231399274717
37.571374353676525,6.811113462412722,0.20391816693719628,0.03918995767438344,0.011084662193516061,0.00528106687835784,0.05001762660819879,0.007306501833153877
37.27719960015382,7.080394589896269,0.2194078988008461,0.047642500797513025,0.013762374907156,0.007003254021237929,0.05191772375202024,0.008219341431776075
37.05579242298438,6.881893310916421,0.21493305428218154,0.05728425271919578,0.011662078792928281,0.006766569690590361,0.05502819711765287,0.007159578082874928
35.11962916984386,5.296284866125955,0.20841591443534413,0.04312009080676214,0.01078090013744776,0.004385095746914276,0.052435717757806144,0.005337852583618502
46.81201047459881,38.01451099918173,0.4005988558194855,0.7149697963473696,0.038470105858687265,0.1114595565487242,0.06776710519514154,0.058198792792857224
36.86131267561924,4.64735977460953,0.20851249692074286,0.0429404333720948,0.010489940191139675,0.004347213214313333,0.052325619781666534,0.0075258184007319
36.98464028308679,6.155960405073738,0.21048451522929032,0.052025275602836894,0.010486203965363958,0.006860431451523494,0.050819924186587206,0.005959884890909426
36.03069536822048,4.713783950786033,0.20530934820010818,0.03803330059509546,0.010894865590948353,0.004219957860431754,0.05688038093769474,0.009772121353004494
