lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
15.713359541105376,2.4463896144114248,0.3324458480737489,0.06979261992165732,0.028734697899656454,0.014722961427905462,0.07498709826486052,0.0021517511577628223
15.007441067486138,2.2231950005827454,0.31611044038670943,0.05247541583252834,0.02478118494539836,0.010472283425032938,0.07537957951094255,0.0030285355400537987
15.684249554482838,1.782436851968564,0.32546658090567704,0.066832392434159,0.024538633747715925,0.008730001596114227,0.07514328991582211,0.002788371622102772
15.513915126030962,2.7578898562029224,0.3220781310598737,0.07836517437416446,0.028415605834065317,0.014099471590368668,0.07454439973046775,0.0032359802328046448
16.87417779843867,3.2010249068282324,0.30803603478740416,0.05253856009249348,0.025765178938598365,0.010618092038416288,0.07506793440957009,0.0025441285145858437
16.673048535226332,2.6814292993603397,0.33099763969938845,0.05877233512684648,0.024636020340033975,0.010031262755619254,0.07432301850733032,0.0031945597608392254
15.81967001260804,3.472568543772725,0.3201815506660969,0.07520909612713633,0.025952726633328243,0.015321905856800603,0.07588458547026118,0.004132065370056195
15.71641440884682,1.8371240105204647,0.3197481179314047,0.06884013989827843,0.026956505435104583,0.014928297469351344,0.07561048804885116,0.002923645001269975
16.242997683529758,2.719739550671161,0.32932375761916494,0.05301721015224607,0.02394721748266688,0.011290076371333956,0.07474566850059712,0.0019115487300426983
16.9998838941592,2.8189465536090696,0.3234445696829011,0.07649348476642504,0.025769211802632076,0.012553745469111761,0.07521871109999614,0.003500679931528874
16.139565023066453,2.94715111058513,0.298262484385485,0.040825767853910455,0.021216421415685614,0.00911756357447003,0.07532060946319355,0.002065117337999145
15.07771652876061,1.672793823537926,0.3094157932677292,0.048255995715518585,0.022124990335966623,0.009681705845168694,0.07553059296554196,0.0030056697820159905
15.863258778818786,2.201861205953989,0.3045906921100269,0.06737637070152745,0.02279185071233859,0.013981538645491984,0.07426394127168841,0.0028911273501518995
15.663728322714963,1.987023852473797,0.3057248104578295,0.06128650313442173,0.021539404167922195,0.011662114667327275,0.0755861419120468,0.003537419794227942
15.062751049283332,1.6681452068198344,0.3314679374750709,0.07591345528240247,0.025660904152633102,0.010796425426551098,0.07656361749190524,0.0022040759109737515
15.146707561458417,2.057979495215083,0.3205086373698154,0.05188130024118132,0.022275083582173137,0.01152749089157626,0.07519923295039792,0.003907438011094655
16.531425869115854,2.873757019496768,0.3110607512461453,0.051151414393489074,0.02092649210888425,0.008360034862944584,0.07679962715201881,0.0030807133557664746
15.776470440218478,2.189718875764321,0.33660127681771956,0.06219063420713866,0.02306823967517583,0.010058714349245853,0.07610398769981414,0.0031830583766328927
14.719735261842306,1.9020217479619022,0.296663705217732,0.0495483703231611,0.020559423571257653,0.007257239911224012,0.0754010916652334,0.002261366630886774
15.718018977141051,2.9206792344194876,0.3008752377970779,0.05106722759437216,0.019156262666977113,0.010379886716375476,0.07623377382555489,0.0031299496204973036
16.214685701668763,2.118709636113164,0.34718077007469395,0.08850249796308224,0.028558927904996534,0.016430889967488264,0.07753663224958286,0.0042314218831857615
14.98790439202937,2.2207507288109465,0.32482594293716566,0.05590488150922843,0.0223618152275268,0.01035534517998029,0.0771997179751788,0.0032669457922752886
15.490018903217955,2.1748721016635275,0.3247141454341122,0.06638695285744281,0.021934380836888184,0.010503081659536452,0.07711610694552655,0.0038970289680540877
16.25927714577392,2.5698577673598995,0.2934954328014824,0.04890975001552645,0.014522323687563784,0.007345106389187371,0.07829236951279772,0.004752382894798819
15.466052292766989,2.210594792913081,0.30970059789497284,0.08005594101813623,0.019491416112805533,0.011378181665640516,0.07676467567444975,0.0036737363143999513
15.302577270096076,2.6385804199575316,0.34584424175917416,0.06539235094172374,0.022202875696182973,0.00821395658434791,0.07771534077975338,0.002480421474768416
17.00550785595779,2.969796436556963,0.32654886144486334,0.048991942891951516,0.01958968428540631,0.006901501868575962,0.07847688251521881,0.0034573116782302166
15.198426484962727,1.484358602463166,0.3474397610240122,0.054972285688068924,0.021150677747397234,0.008866165534750087,0.07846188008995336,0.002560245566392549
16.37046309639805,2.3619595177624433,0.3318560351654868,0.05175105153845258,0.0196939436469468,0.007647493762302292,0.07886136004676703,0.003963128521366684
16.039538134768932,2.5678132152126767,0.32032668858927105,0.04918920768528587,0.0207465280206077,0.011005731122741948,0.07843926786606877,0.0035493084643816743
