lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
15.099613411664802,2.883288229803616,0.1262629452427364,0.033600774756493514,0.005183304440029892,0.002931246247185821,0.04552413179947541,0.005646569011127417
14.462282139960532,2.24999438425769,0.11425105737870969,0.045156441331702234,0.0030508830800970678,0.0024529988279407035,0.04542808364223229,0.004049625733697318
15.811860811110497,2.830886294451746,0.11413623174972513,0.02379038558002506,0.004044704779828068,0.0019187881268626693,0.04567641379664823,0.004528798990404275
14.347923802848069,2.331192822945769,0.12550165934316704,0.028722266604128414,0.005707908860855352,0.0019511059849889312,0.04451505845222574,0.0027854451276265726
15.470283087190959,2.865555945678462,0.12497078726295392,0.02625527296525781,0.004971886049763062,0.0026531179699441003,0.045362567796043404,0.004086917527513762
14.62289181129926,2.8340396619541073,0.12885735826196482,0.04997358395736576,0.00437541444569587,0.002845882584344356,0.04488628506907884,0.004654045185947466
15.261888890505855,3.042012696783252,0.11592531078160202,0.02872647816773445,0.005054665161085999,0.002023190190785297,0.04634645704852958,0.005215189415137149
20.042680976979568,21.610936739742453,0.2714002848448323,0.5878755223716816,0.026282478190620177,0.08797941503555576,0.046753107940366835,0.011880187921638549
16.758627863749922,2.9347128420575603,0.1342137152866664,0.033133279291968215,0.0055260686160864105,0.002749986745355781,0.04481179939590098,0.003180148790968533
14.621409651076812,3.2296458397129966,0.12612676980296395,0.02567006416027539,0.006101780787259342,0.002551089217901888,0.04432172650659638,0.003614375757910492
15.789907757833394,2.279983238955008,0.12898106576584292,0.022147177396310717,0.0060820082935502074,0.0023128411110832606,0.04375502548463889,0.0033015993951081846
16.3065537781771,2.5158952266997305,0.13967288823198953,0.0353669276961517,0.006610644156114306,0.0024288145203142817,0.045886072471426766,0.00556118124087893
15.16450207262741,2.2692652454647537,0.14159186859175743,0.03039149459421326,0.007392276464617692,0.002434023538193471,0.04369670236962222,0.002568821522751102
15.039870495350538,2.9924308437973126,0.14198855603432797,0.03358912226027022,0.00658547050207275,0.0028026074852648673,0.04460750982081717,0.0031100559426920625
16.460711794440666,2.2289104254553123,0.16797540508895345,0.043325845442885036,0.008678065280587049,0.0029705583552717646,0.04430532527563881,0.003412673354234835
16.798057227676768,3.123598708651882,0.159901900498443,0.037045588675481834,0.00833411391120698,0.0028937718808885833,0.044240115835684386,0.0028605047618652005
15.589902809338298,2.2517036583514773,0.15222148801012764,0.03043545876041503,0.008140520794692612,0.002284746493487116,0.04411503598912119,0.004713694343988987
16.922333930496734,3.804642644020511,0.15997227322486568,0.03593134943498069,0.008089819765057743,0.0023942603207048226,0.047347513734049294,0.004808511526909618
15.887399301323274,2.3455061619531676,0.16059948073613078,0.04398394569426398,0.008738648557985014,0.002985256493268763,0.04423292465855411,0.0029137160302265424
15.953915410915485,2.333171387508115,0.15310087785393547,0.034566380680601035,0.007581290638480681,0.0026971341535658097,0.0445435075560208,0.0035265875682444644
22.06225477111619,26.17011988391504,0.31259119208806396,0.6618869873246535,0.03168117474394068,0.10079419308513358,0.051537421092846356,0.027345035248945597
17.027697170452896,2.597347352516197,0.16384128574370632,0.031540103624118104,0.009638971897267787,0.002633568641954197,0.04511232470326983,0.003922666286921026
16.338177946975087,2.9451650627321904,0.17322447654612488,0.03750704912070565,0.01021407089756474,0.0027261910554460937,0.04492297672294055,0.004502371143012631
16.158075176043546,2.092641747960428,0.19392077374051014,0.040358737693512635,0.011200989481946113,0.0031282093800193284,0.04593969703169566,0.00459586449501107
17.413875902234118,2.0933782302337365,0.18275477901123066,0.035349037999125796,0.010674633238061362,0.0026829523300792362,0.04559215331285907,0.004305744179519826
16.93079114510835,2.6263283291318786,0.19085872698267503,0.0368801136811998,0.011523442923023926,0.002495317010511106,0.044475192869155154,0.0035181032190044668
18.04087630287144,2.8374391690717142,0.18952668349559265,0.02703212931498969,0.011826823782686893,0.0024156743290517486,0.04581444759290011,0.006161099578936369
18.01615296034614,1.960562497133347,0.1916135889233469,0.03570386115990224,0.010883770314213139,0.0024959101645721767,0.04595067886759067,0.004705132571092354
17.816626831409124,2.4941407099554493,0.2088137112915764,0.04219775914818236,0.012278680453664472,0.0034445620661662235,0.0448689000564155,0.002759916604519331
18.641607919161558,2.8623888107925426,0.22384283623893908,0.04383590823276524,0.013625533351874863,0.0033229119224428517,0.04472040537471668,0.003258167677191485
18.10934261127553,2.854776424114234,0.19665269554030113,0.04106775994518902,0.011730825849501058,0.0028153970245061877,0.04746427518580904,0.006568860891460145
18.90915180799265,2.420750983326203,0.22668362321744212,0.059162020416164536,0.012876335102249453,0.0034258713665942906,0.04513308232325679,0.005236788763960577
18.496926470909134,2.746550896158594,0.21591030927548185,0.0316393219527361,0.013625330611472614,0.002515425780005873,0.04486024980801755,0.005424396631568969
18.520303938166176,2.0241764107952736,0.21473176152351742,0.036336702357134515,0.013142440573606248,0.0030969251548793202,0.04519312213822098,0.002979131670894347
