lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19930468447364258,0.16051747242277892,0.006877236026205798,0.005159691248464753,5.062827558490002e-05,4.5927707880188666e-05,0.0010468966034416173,0.0021994949131756694
0.8464104121036747,0.5372868754497552,0.01894507450538911,0.004730701370761568,0.0003145080916846566,0.00014499630358016753,0.007885327915094423,0.005751936474700607
1.3125648304596507,0.6297851416383932,0.026909073793397204,0.0065440607139719735,0.0005213325952450539,0.00034025887257012864,0.012979913579318741,0.006610048791579536
1.5940692168969206,0.5381126009021918,0.03186865218134878,0.006622358596672842,0.0007790172289116181,0.0004082066469682289,0.01881359834345992,0.007427610367451584
1.952437738971557,0.5534083578069916,0.03696600175197259,0.007512562566067328,0.0009907529280655104,0.0005015446879480051,0.02253543846072275,0.007403862167117729
2.4070659145312296,0.5514897517847223,0.04200123689959672,0.008856643906178312,0.0013161699265282869,0.0005535562143943613,0.024001491944095045,0.007110782381977184
2.6901988718422225,0.48175002645984605,0.046065063238564255,0.01086098479418787,0.0015223160218902532,0.0006742796929027052,0.026650039422499404,0.006743535013669384
3.0543223877921064,0.39504705649025595,0.04988538950738668,0.011773417055644756,0.001702288297241276,0.0007984476591935661,0.02909612400976903,0.007104270924775267
3.321540817440775,0.369714992150784,0.05328413857142954,0.011204337012713027,0.0018531875625486603,0.0008432460937557866,0.030281628238601654,0.0051140981646210235
3.71260934723788,0.38767938148510944,0.058032369086371806,0.01326402225596873,0.002125529479275939,0.0009001569566303749,0.03143905250653733,0.005710070346222106
3.9755375191881273,0.3763636390531257,0.06063625840988225,0.013605698104814233,0.00223608385964874,0.0009538980666553218,0.03229112511708211,0.00566749673667679
4.3242351684118505,0.35776592616198594,0.06491253044099703,0.013323469780918697,0.0024953678084006533,0.001003292385842427,0.03317123621458401,0.005821005257549242
4.678469307471228,0.4372791565871157,0.069814142535925,0.014750330875776804,0.002805493373823359,0.0010627544696584395,0.03382516320783146,0.005931193330465429
4.987505282386167,0.44027525521369104,0.07383018550100015,0.015729000894829932,0.00302729542057147,0.0011172831628104135,0.034993818722692985,0.0057633675682012
5.354626071716451,0.4834864986200184,0.07743587071774535,0.016207209984346386,0.0031980369625506733,0.0011486290388270112,0.035964089472442375,0.00546542510990791
5.730895330969682,0.5454414119976596,0.08135454438072154,0.017242042100134247,0.0033658259846158353,0.001121819779568632,0.03719865214094141,0.005990752277072586
6.0249633421081095,0.5455829758596589,0.08543872374900743,0.017808878136927647,0.0035459812717612157,0.0011048682761996972,0.03785086447833613,0.005242104066648003
6.355295185485777,0.5641764563196101,0.08750642735042416,0.018211618179136718,0.003689389145339448,0.0010810859264469772,0.03871898966930772,0.004942877610903849
6.694978313451142,0.5617995805614576,0.09087713588224183,0.018865756538530846,0.003880691372762619,0.0010598401668370234,0.039504140693787305,0.004611551424291885
7.081294718254705,0.651555820183059,0.09490316920694847,0.01927322242984412,0.004022017840952315,0.0011470368246962028,0.04024563557522243,0.004906437465842614
7.402180133623846,0.7359755667785056,0.0990090768755779,0.019955211730687067,0.00424234882981518,0.001143871723413719,0.040636494533136315,0.0045496884579839065
7.718578909975953,0.717387510523186,0.10310531980447075,0.020415219411193387,0.004404533256059101,0.001227978341899256,0.041125801274196204,0.004323810310471679
8.072886384042233,0.7709908611213715,0.10585663109152377,0.021262390110213494,0.004591864270831692,0.0012720352799607815,0.04104958861453697,0.004072833880322595
8.428311388079972,0.7615908458564042,0.10888071483044937,0.020763805773669847,0.004801318814218977,0.0012599311877955503,0.04154514133382149,0.004043138606696525
8.720720748352518,0.8310081353344373,0.1126190225279996,0.020743202489650444,0.004995309238276884,0.0012586847828334837,0.04249279833182253,0.003943707302628198
9.092050573917142,0.8549558551173493,0.11446433861789274,0.019415377319669934,0.005078142351554768,0.001149697690998952,0.04284343333378145,0.003972979288044332
9.36757428509501,0.8685587660934069,0.11822686342180096,0.019294129673572767,0.005269790243311068,0.001118379536674204,0.043499726067093784,0.0036141106981094602
9.680321531379628,0.9236397426908791,0.1222997425476798,0.02021792997743991,0.005472570666484458,0.0011119433599174704,0.044279373381750003,0.0036466949599261184
10.028376771992818,0.8596028237326241,0.12667502758773133,0.020958855067693002,0.005732960204285839,0.0012560114840111463,0.04432575915989021,0.003360926630797187
10.276381233300548,0.8386264004039629,0.13041033434791818,0.020987819452034675,0.005900821477134463,0.0013279737577883042,0.04411826256549391,0.003450896634027997
10.673955506450936,0.8820259817948323,0.13321259261683707,0.02403925183336505,0.006001930315814654,0.001594997501359323,0.04496875062002221,0.003684819118515376
10.970028468647545,0.9834133181088228,0.13662905935474914,0.023810204656474345,0.006219691078948228,0.001575983212556013,0.04529196766503353,0.0029465792511736274
11.26697692718374,0.9823793942729593,0.14061554650646718,0.024164725708372414,0.0063937651896924285,0.001664182965837858,0.04589770723955269,0.003247653307282836
11.545953992749215,0.9861965036110547,0.14489735533776632,0.02377922652176104,0.006607266715591889,0.0016280467787225502,0.046078749639687756,0.0030387060714196384
11.88875145947424,1.0300587019548813,0.14904588610845765,0.02418400018651638,0.006824504750173451,0.0016551074389342655,0.04626683275909014,0.0032517003827560276
12.250562460466478,1.0905928112059038,0.15186694655945895,0.025383277137924536,0.007006530921622745,0.001642095877405781,0.046801117844102055,0.0032941377714600342
12.667048735662721,1.0720318583942925,0.1552153429934496,0.025781765657315086,0.007188292234982037,0.0015748119027589804,0.0471603240478409,0.0032496721584466415
12.995023253610842,1.1171636002810377,0.15993706307666647,0.026183773127394873,0.007472756578857832,0.0015816645561339071,0.04791718803362848,0.0029316737003142997
13.369181497642481,1.190622270200921,0.16336109165183488,0.026722225271217835,0.007636215941594573,0.0015588468441930685,0.0480107417111867,0.003160588274377602
13.695622552840456,1.1768585893518275,0.1681046660580497,0.026556102753478136,0.007882790552470813,0.0015677071942501021,0.04854315814315207,0.003274000831375065
13.9790933048492,1.1813897696736142,0.17100600810253483,0.02662895172089686,0.008051141046203927,0.00152918369728594,0.04884909621109358,0.0033991155235806227
14.3028208953863,1.169325962122192,0.17365449860952517,0.02638525931055574,0.008239615174870095,0.0014819345879848417,0.0489014541773026,0.0029814719995712624
14.651581560060475,1.2141804139768266,0.1775664399348881,0.028002173220200436,0.008466306811938171,0.0015442017981442523,0.0491278814306862,0.0028598136202081597
14.95248147415354,1.2815668765124368,0.1817482039394112,0.02758171787404274,0.008691714200500234,0.0014961019993146522,0.04982120840882178,0.003147749059948159
15.288616769270112,1.3321714741255957,0.18585595252524284,0.02769971239929892,0.008903962607939745,0.0014707525065839916,0.050111624655967156,0.0034659793554608423
15.59274176398586,1.3317842343766073,0.18866448026117041,0.02678032461589461,0.009053834667343483,0.001415030950892004,0.05051072828316139,0.0033669220033080696
15.913111055241703,1.3374953135602479,0.1917438828590721,0.026359149111545646,0.009170039867842558,0.0014287672968769352,0.0508915795576947,0.003438582202428502
16.310914644507648,1.3755652889372685,0.19543615387384203,0.025368051318919352,0.009385637704451898,0.0013265146248034388,0.05126340326649829,0.00370307155160152
16.623806800675524,1.4055765933488205,0.20029537581956852,0.02528695430558514,0.00961406945574197,0.001327800936383001,0.05139960277352753,0.003797235189177551
16.944212889125772,1.439605524478145,0.2044752498621588,0.024964993681393717,0.009818411458038601,0.001232019384173719,0.05213290256036686,0.003832603554262264
