lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
35.401901419775186,6.5578656664303026,0.21851452511167407,0.048465883875331156,0.00712573278189557,0.004656008198127965,0.04254674407363125,0.004414879884065864
33.36332963091108,7.072890077360062,0.23359775782466827,0.06178770276496177,0.008541915818947119,0.005695479804493623,0.04063568046614207,0.002874300525972822
29.871177733275953,4.941761798943366,0.23476186741867283,0.03661041422010922,0.007498440540996373,0.004034048967053669,0.04199722033978474,0.0033688523758467104
29.944619250310655,4.284636161250237,0.2363988315679315,0.0510258126496372,0.007882411085705695,0.004581545663347678,0.041847391325742236,0.004606011496430182
30.1927584443986,5.31355556465097,0.2243292494256909,0.04588168171733353,0.00791799115677804,0.004931295694610195,0.04219688891159697,0.008091957181891854
31.926115559220552,5.292489872038717,0.23202058522822505,0.04547342742225457,0.008209363059492734,0.0044816333087546,0.040155995455860335,0.0030007335010582897
31.945650022258583,7.252695944575759,0.22567053693637168,0.03760935974105524,0.007529269925176055,0.004092517578058323,0.041003489375093356,0.00393025896185583
29.10984841155016,7.292364116575935,0.21458989381806498,0.0365624419877441,0.006512460406225861,0.004405512179291435,0.04211354726458018,0.003859990920482134
33.56601279340984,9.722451485936723,0.23690889000028167,0.0380325412112435,0.00830481538034283,0.004040958808541799,0.0419465748352879,0.0029476302714981067
30.2846027368862,6.838677867869256,0.22357846924748676,0.03750953228473797,0.006300745213824845,0.004597620407357604,0.042530751407369165,0.004723349365286765
31.494414895113255,7.015070990884598,0.2169576783340989,0.048398247067321584,0.006639294047378755,0.005111674952843865,0.04179680604306922,0.004461955974287044
32.304627541137435,5.489409747083705,0.20365736729394762,0.05239954126511613,0.006056759412642506,0.004654166735497533,0.041382454006970604,0.0037966181148444034
32.933816636472656,6.358503226122257,0.19964498513354503,0.0396851594131596,0.0051823374626582385,0.0029658979798888613,0.040584889328020984,0.0024997431670556523
34.958672690011056,8.39401038155455,0.1993567355548995,0.047066646123343665,0.006147984137275735,0.003791607930569088,0.041931340115315685,0.0035530231351151367
35.20088877278662,7.191078410421366,0.2052841849786799,0.039325905364145104,0.005900199590869734,0.0024084145312414152,0.04094338737173067,0.0024024198397398296
33.813146188794235,6.605932443571469,0.20580847822148035,0.04044241490771693,0.00529383653288898,0.004281713531918755,0.04056193841803348,0.0024977694111321925
33.4788928890916,6.9392814815918635,0.2191850220576824,0.04901269366578485,0.007053641757844176,0.0031666501286318214,0.04169108194437256,0.004240565991711268
28.88847899089267,5.507358925837043,0.21345547496078426,0.04189333991347311,0.004817483247910698,0.003141611462965515,0.040692734191174695,0.00312942868861894
33.56081534817311,6.503467528087139,0.20921397937130487,0.03825191502634812,0.0057325563602680235,0.004560026944139034,0.040712677971449555,0.0023923607094757976
32.84059294115458,8.607363096808093,0.20407787856663298,0.03301054184982005,0.004685281606317227,0.003199086681914344,0.04088093504973384,0.003700414127986537
37.21260579407685,20.867657994472196,0.25974497726860096,0.2975678649252342,0.010594172045451437,0.027189117043763426,0.05356892928839071,0.05754862058492056
33.491001415742936,7.157756969383105,0.20324415352305528,0.04240961703108359,0.005340191384756537,0.0036516611489352665,0.042187869244685434,0.003998761678288911
33.02557334875124,5.7967532425106505,0.21497331845390058,0.047224330819787545,0.00562467027511498,0.004396251020392059,0.041803345349499664,0.006128857995782546
