lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3123316992414958,0.3497446921613483,0.02007454903365994,0.01806416592691527,0.0002344948775302881,0.00043249197930277187,0.0035267864158026333,0.004482699222362444
1.20891283479647,0.5411894541187894,0.04488439864897541,0.013050090520395028,0.0005353170191356198,0.0005989696476507352,0.019898062116043953,0.006575864004783817
1.7653477397672237,0.5113804091875791,0.06586456939581886,0.019032977354628392,0.0008584515465153772,0.0006710289723094656,0.02621359376461868,0.006377190461010127
2.1440703566750017,0.4488947743171989,0.07872055296788642,0.023584023754244104,0.0008435743673678116,0.0006519564380347813,0.03169355977752664,0.006163264211679811
2.5103965294866906,0.5287640214168783,0.08505083435208335,0.026419687022520528,0.0010268894988409343,0.0006972455610959608,0.03489042918132351,0.005695960452737663
2.887261594405276,0.5718311956190225,0.09666563826663617,0.02980647951743033,0.0012543894537267685,0.0005577761406490581,0.038467891854815965,0.005069597715589895
3.167371514024687,0.5961146552106883,0.11108230660951186,0.03219813204982417,0.0011991907620861795,0.0007149429570122775,0.041671545490625114,0.005244310585534361
3.5758437785531,0.7049679519771355,0.12220418532232091,0.036235946642215904,0.0013951216787150128,0.0008515868651445029,0.043481099202321356,0.004981121532711134
4.033992915900244,0.7409344403801773,0.13149025322302493,0.03864602257174932,0.0014873290264887384,0.0009794881369188859,0.045916077612691605,0.005171915034476033
4.329251275349717,0.7254468266865985,0.14101573980665796,0.039507246215009444,0.0016065669900824173,0.0010399595053512203,0.047077930349545695,0.004465637289908257
4.788600801224388,0.8498304153360489,0.15336520639795154,0.041098981162877274,0.0018423061246058002,0.001051161145652162,0.04930951029817685,0.0037957495360515965
5.118413206932334,0.912367770015989,0.1619329704051649,0.04900152063115692,0.0017410288332543726,0.0011352381685381051,0.05037128838676593,0.003320050141372249
5.595619501324645,0.9862430135437134,0.17220702055660833,0.05929547791749245,0.0017348213892562927,0.0010976444661332234,0.0512973317707958,0.003181860680144328
5.881836124918555,1.0626651983008009,0.18423093361961573,0.06507134045729238,0.0018555350178411263,0.0010557429327715088,0.052886206665162236,0.0026488291867209205
6.18247884385483,1.0861653562262186,0.19597156496576612,0.0735842345884137,0.0020979421337891926,0.0011736739782396241,0.054702885492534395,0.0032011867220255595
6.530479032262148,1.093969875518822,0.20463160833911678,0.07265814670465276,0.0022639968947577005,0.001292117445127412,0.05506881276655051,0.0031288774135657576
6.883837359479425,0.9818583569911471,0.21597390389560095,0.07225042410263714,0.0023866164068166097,0.0013203784157507503,0.055303086464695374,0.003202836104550046
7.348904448891237,1.0166439007179366,0.2273729223875328,0.07294575642519291,0.002535520037975764,0.001283568069671867,0.05580179641994583,0.0029918576831573524
7.563536594978869,1.0233529089525333,0.23021336041062507,0.06871926972347452,0.0024930194405663898,0.001220477264220345,0.0563416620150749,0.0031428275780560288
7.861069031818708,0.9745023010904389,0.23696602528559252,0.05875998227815643,0.0025064932470927545,0.0010420644530627933,0.057299619607507214,0.0028759044414134725
8.207524049754891,0.9400868096192572,0.24114994732989664,0.06326629267716219,0.0025366556341870202,0.0010296774543090501,0.05735394817912239,0.002738060310181247
8.584583455139008,0.8579456520347756,0.2463689259523399,0.0616331918418985,0.002647708828277526,0.0011602898055496555,0.05806993809926029,0.0025304073725377603
8.900830648484172,0.8757221316851329,0.25393729902609186,0.07218483881539854,0.002746014363124254,0.0011336726524388606,0.05822687999591296,0.002526346942563544
9.228546456001363,0.7600921130192999,0.2598992155624922,0.07390418836094274,0.0027839032770024864,0.0012003987180698632,0.058549796510838525,0.0030040047244891724
9.660859707819661,0.8625047740966464,0.2744261195120131,0.0713419858911247,0.002736970907472501,0.0013144707435618246,0.0592590972284396,0.0030900361588301205
10.015197385933755,0.8467763472930004,0.2850270687188727,0.07589801210105485,0.0027588232740964045,0.0013557089257912188,0.059924509594494316,0.0030283488040959198
10.296437027987512,0.7772309151849511,0.2996034809289508,0.08230077947004291,0.0028664816780514576,0.0012722374817790091,0.060305196960679555,0.002905318232093857
10.650963598931492,0.8702070706817078,0.3048889573200545,0.07785179097518015,0.0030683851562010997,0.0014178878445003419,0.061200210774258856,0.002853281152609787
11.110545329955967,0.8231172757764621,0.3187747450742443,0.08179233323450721,0.003042340665774566,0.001500731732228345,0.061311812757137665,0.003286186094776384
11.347899908395263,0.9834055988505879,0.32348674223238516,0.08153039422505641,0.0032462353905687996,0.001514717028403041,0.06174502742558839,0.0033579146665345594
11.615896341595086,0.9916235971319961,0.3347916358328955,0.0776991120087153,0.003207118636501016,0.0014859458915569747,0.061953909585783375,0.0033254845911803044
11.929280941393738,1.0333797097415227,0.342642907934252,0.08258441139161277,0.003458722641673147,0.001754132400502213,0.06255163893767746,0.0033377482610977933
12.45026489435362,1.2029461760535407,0.354764374487818,0.08686908947826055,0.00374280426162742,0.0020442575051638234,0.06289178226910146,0.003119594945467879
12.764824381867193,1.265705220857317,0.36406237359013033,0.08763892065660918,0.003931777414105226,0.002141568730165328,0.06365059694101276,0.003396935892800146
13.09653898025815,1.2932405916641394,0.37032434545014425,0.085619608398546,0.004026634150491686,0.0021777686039232227,0.06374144728881408,0.0036668547551793646
13.279689835395434,1.255131463763051,0.3772797777316089,0.08671552570068686,0.004073118046131343,0.002188051568454452,0.06395045145676542,0.0036363810555424675
13.569072634777712,1.2837929893291984,0.38603063461836357,0.08506183642491018,0.003978599220034644,0.0020476250896285485,0.06443726206855291,0.0032175200356888284
13.912821313916083,1.3215257511538085,0.3882014740143657,0.07368696302753526,0.003920243237374173,0.0019804485885551925,0.06474167775056902,0.003317205290298929
14.318278483678336,1.2694108716927974,0.3940715060517332,0.0702519882656411,0.0041798605454381205,0.001969198241189132,0.06526343633718945,0.003297754800551036
14.532682171905043,1.247445342578378,0.4034010240593024,0.0690116548046911,0.004255240969321057,0.002097207776614505,0.06533176073577686,0.0032302149361999725
14.831361078282507,1.248562737481325,0.40909760626324976,0.07849697564277767,0.004426445988066954,0.0021262681196803322,0.06537654507863197,0.003339696310627368
15.116447957395375,1.1916819760395405,0.4177297539116691,0.08553146421524895,0.0045622775371847,0.0021673940860323887,0.0656481299083537,0.003331192815280346
15.461018374454344,1.1903259639069368,0.4254370470518727,0.09359778198884346,0.004617890771280513,0.0021845380353512143,0.06628324117840384,0.0033098091123212603
15.862873850308649,1.1322819750003497,0.43830491884365175,0.09087788590862962,0.004679294554175949,0.0022112612486478765,0.06624101884437966,0.0034283285152912047
16.212067164045997,1.2151743525416945,0.44960022842691216,0.08808024052774412,0.004775036260064858,0.002180533920419572,0.06633381732207093,0.003042209526799516
16.623564929893853,1.2553564078168264,0.4616037898906923,0.08750028075959394,0.004830459092050718,0.0021517682878888023,0.06661115186608886,0.003551521894095464
17.032636671345873,1.1936067308552176,0.4718648221063305,0.08392487626826287,0.004803136260050324,0.0020649238182460783,0.06726594781231936,0.003555181297633059
17.342988155608644,1.1614113024840533,0.48475986774399066,0.09536357966862663,0.005035952201444045,0.0020476226877494436,0.06705778752788763,0.0036129691003473127
17.56323222976143,1.2179431637216338,0.48838751142753756,0.09166071067361993,0.005378085475550749,0.002230791257902292,0.06791881931808433,0.00350555062163364
17.840992800470183,1.2039512960336898,0.5025918216691305,0.09128319026885875,0.005441433041715309,0.0022554273323775837,0.06801653700511281,0.003772745585534032
18.10635211445037,1.2559795895416654,0.5023710514031211,0.09542198032006301,0.005477889180702688,0.0022238041955320383,0.0682515912310113,0.003496480927050135
18.390952549164002,1.3353110309406557,0.5026337513093792,0.09504165573264056,0.00576156003257154,0.0024112408125328885,0.06837487545077765,0.003972403486910292
18.675807084567932,1.286139234420606,0.5061644599936519,0.09877581869277564,0.006019323377186763,0.0024943254577722194,0.06964940360345637,0.0033103198875631
19.056214937473566,1.3048127900339428,0.5099475250221382,0.10031649816096222,0.006143317488831801,0.0024819041940186337,0.06957912993434102,0.0038512735344980336
19.38556872513169,1.3165722366315884,0.5260472820862416,0.10177691427368592,0.006276925226104649,0.002450918032440099,0.07019690413842916,0.004219407922288251
19.694278613581805,1.274414607221353,0.5280813165219341,0.09717283939729861,0.006520635271755046,0.002497002452085213,0.07034257641869116,0.00390749813052904
20.123142826998386,1.3775875208354813,0.5305297244401707,0.09817855454893416,0.006605229487506153,0.002662697401552808,0.07019254485329798,0.00424702355082887
20.392019409415912,1.4740870509282809,0.5319581596960816,0.09559628852588518,0.006637367597522051,0.002496440566645752,0.07066763730327155,0.0044196077502038425
20.66212168104623,1.545291465989621,0.5359191471927371,0.09799238992475542,0.006814843189386155,0.002462809727494521,0.07093599331579462,0.00432840244028445
20.97468296561646,1.611277372606977,0.5459549062740217,0.09908221220722133,0.0069107686779259995,0.002523119252791115,0.0714651483462088,0.003604954861323731
21.43656206211427,1.6335846875199491,0.5611043656796945,0.10034069132073392,0.006845133403174289,0.002489624270789069,0.07138374413739501,0.004437543163359446
21.72552224735041,1.6048454751784957,0.567862378491672,0.09992371817168694,0.007099609977776006,0.002392194287412062,0.07178932618514627,0.004865675081166026
21.97781722665679,1.6432931896145313,0.5772959062602103,0.09958696764774079,0.007368302547703589,0.002275013375136199,0.07198328637547394,0.004731571223665351
22.261104080173766,1.6041824612645417,0.5807450869377159,0.09515223243836798,0.007542375599259682,0.002242708884849297,0.0725959094458726,0.004497577804186757
22.6098431217608,1.5681103632289215,0.5895747503338862,0.09007259649618263,0.007485589067798915,0.002181408525322184,0.07289530674572407,0.004699503556774655
22.968655404141202,1.6142011614736467,0.6008089642786776,0.09174015355286234,0.007519680265626924,0.00235404788032714,0.07348460018714634,0.0046725267209790505
23.302407980538568,1.6884546441347403,0.6039575997330124,0.09099682240585828,0.007736956686001573,0.002593777927192889,0.07324447613381486,0.004493292833406658
23.599527940451647,1.7770961928494664,0.6122333465981901,0.09498257515315071,0.007936859752326688,0.0025247961514797156,0.07341025835697663,0.00434590099400123
23.867509925413906,1.7560495852716895,0.6206816204918,0.09380681409012732,0.008111677244939296,0.002461898191978611,0.07407433827457217,0.004110085970091954
24.073828603224094,1.7382751023760679,0.6272510075952789,0.09153018448708371,0.00815137342566294,0.002513533603122282,0.07369750458001309,0.004627524195824502
24.289913654487982,1.7582624490117675,0.6309881392112794,0.10208793198176458,0.008294540023347109,0.0025706223213375653,0.07448795201008215,0.004207545702708939
24.560273156039784,1.7489215759910448,0.6393985033709987,0.1032339964201773,0.00836498399929202,0.0027756710059193106,0.07463871346546228,0.004073801502272918
24.867911905901316,1.7382537992171783,0.6554710001071989,0.0981760195469872,0.008271946039685087,0.002926302480277244,0.0746873577145368,0.004835936820619531
25.163428975553348,1.864229626968519,0.665976761439955,0.09424154044704554,0.008318269084950399,0.0029477867326090754,0.07501860846907513,0.004149059229860699
25.513413095196682,1.9309689496763771,0.6765401201359668,0.0977022635688395,0.008324026993374829,0.002821690413974652,0.07512661736336611,0.0043798126926970415
