lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41811704869299887,0.7001031915454784,0.00926576861563325,0.0086780981111466,0.0001486456948733046,0.00022098039464710575,0.003081137206333421,0.0038974247065123495
1.4275372553431356,0.7418584745013268,0.033785372409280534,0.007618664933425196,0.0007002588664470749,0.0006020565987531512,0.009234116106475124,0.007287203943090933
2.0122073236978006,0.8581451300871994,0.041562225440232775,0.009359229582526085,0.000905164498762623,0.0008472848644539741,0.013657064121465608,0.006001766179377898
2.7504503381875645,1.0451397841523575,0.048163521141603806,0.011799839880337183,0.0012465692859447547,0.0010189468125935887,0.018903146831232658,0.005928007252229561
3.4772958318760585,0.9733043903565994,0.05267985623372924,0.013911350858864576,0.0013492371633128226,0.0011216876266312518,0.021395852141125427,0.005851738235927246
3.9914669134843286,0.794375857245988,0.05863642655321978,0.015826273354401656,0.001598500716525245,0.0011964318041187275,0.023901346100185496,0.006263109353588438
4.6540163555441545,1.0494518015376988,0.06135821845594858,0.021301724208161628,0.001646505462385217,0.001476551156906759,0.02644424110949335,0.005692460586940886
5.268689804215244,1.0989012563551095,0.06808580951066262,0.020626764241559275,0.0019895540742553373,0.0015166280105737536,0.028302250011903347,0.005144908514515287
6.071915486919484,1.1736678570447243,0.06984669563000803,0.020472679080669208,0.0021599651090003875,0.0014912414132978815,0.030048974859720457,0.004854369191277624
6.550368526153788,1.299388994801789,0.06962202481364356,0.018852007420596954,0.002109280688166957,0.00148510400317405,0.03111018054329166,0.004669455626538935
7.177769911953971,1.372917053613843,0.07255984547711708,0.019365882369853277,0.0023084793040385842,0.0015766375946046217,0.032343634973810945,0.003970793614579984
7.660710965581802,1.2610802605595335,0.07297666141060544,0.022086201388226145,0.002368803131930063,0.001789016042081498,0.03297608029420789,0.003924626743961126
8.212489849252936,1.3549692395796908,0.07655129924762595,0.02270650982423995,0.0025559422709331924,0.0019287687635377918,0.03462403118207259,0.0035678684044223707
8.743074101454075,1.4510826516624333,0.08183491725068784,0.023628280388199016,0.0029826124454082658,0.002157224119526503,0.03591438937129234,0.003745781907515792
9.156601121551416,1.4987049359770546,0.08308091798799531,0.025151129402756402,0.003055412730440302,0.0021631921151474436,0.036825849102382784,0.0036667934495547816
9.7125849422377,1.4662428087936985,0.08888144428861655,0.024867672272891356,0.0032888768282407616,0.002421527646642224,0.037686868459363324,0.003725536782931986
10.213999796012306,1.4304212735344537,0.09067683191007789,0.027529958378679862,0.003340220020142411,0.002631410006631979,0.038237356461213366,0.00381906052283785
10.68455962824937,1.555743828576764,0.09243746156831152,0.028018634061977032,0.003444705926544025,0.0026060398467794713,0.0386853603142636,0.004102645453780569
11.17741872333303,1.5111777768172914,0.09377081584247024,0.025303451073049252,0.003411789944745854,0.0025746918370570097,0.03941000978807201,0.004207770696105556
11.730728874402555,1.358785470869492,0.09755916455013744,0.02628538661823237,0.003761674603491748,0.0026216288349230846,0.03989889476421637,0.00419465908823716
12.127553326920907,1.4250172547949587,0.09877381921447606,0.025972306038713432,0.00370253048350211,0.0025768040192589757,0.04035504440135028,0.003924648873528694
12.463258542993223,1.4956474892232956,0.10169843127301152,0.025984442559116177,0.0038857347177376177,0.002468899992360984,0.0407935296185945,0.003990488473392196
12.802658015457652,1.5031573997573535,0.10360946216521323,0.02692731602809665,0.003840306121021711,0.0025801306007982227,0.040995238138324744,0.003680381177532266
13.289237744893862,1.5970530802058012,0.10197464635463153,0.02706522199557341,0.0037433457096404353,0.00237999127295459,0.04176832137559069,0.004067296551839865
13.728284474894195,1.5252050661468413,0.10136760667078601,0.02545748727235391,0.00370462349775535,0.0023599140025928984,0.04220170924594897,0.003303591382295392
14.112775164972902,1.6626309850437504,0.10550389519058383,0.02540333013702572,0.004033612994140908,0.002350623899073836,0.04284156787771236,0.0031108952359756932
14.515494798131467,1.5930881038574216,0.106955548173908,0.025674955974169508,0.004007541464528266,0.0021684895790364343,0.04381999338967636,0.002554718204112181
14.971984568940337,1.6276358682616718,0.10922497259016858,0.0291640095844445,0.0040213471562856205,0.0025457986884023726,0.044620905741344405,0.0027474764862318295
15.436539046705482,1.6577949387967734,0.11222731014618295,0.028588514021231182,0.004250778531670176,0.0027153881179952525,0.04482793997443431,0.0029202713492471363
15.924459195050698,1.7160803476519026,0.11460386220354021,0.03021748993885733,0.004374853085242224,0.0028029408371264075,0.045327142621749264,0.0028518579535656836
16.420610228768627,1.9410782802759168,0.11459772681903202,0.03095555190733231,0.004429797441956313,0.002879113152115268,0.045486372616748115,0.0026845819238577938
16.84779921924045,1.899739866498085,0.11680948861565596,0.031738388933241955,0.004611380531219475,0.00292329995910146,0.04567787875711746,0.002477209130860811
17.239567115412633,1.9346041075982068,0.12336614168960455,0.03500774637101208,0.0051000897315324565,0.00320896641922947,0.04610776285406275,0.002589226945619082
17.672943430329447,1.9326232137359376,0.1264583251138944,0.03429071979953599,0.005481112771195022,0.0031763099336627335,0.0464622977474383,0.002231073086464023
18.158663293212463,1.9708695794163675,0.13044278637676054,0.03499613711069961,0.005683214899784597,0.003247436364827978,0.046763175892921914,0.0026884473587888186
18.541688947190988,1.9493920507733697,0.12924225835895703,0.033124355132719156,0.005527879331451328,0.003136676623613239,0.04717627539899004,0.002971177696228942
19.002342980581727,1.7851293061982956,0.13335116017850587,0.034006806364663425,0.005641744176005705,0.0032647947280475265,0.047111803262203385,0.0029280575215711387
19.41514495394226,1.7977322619322165,0.13737013348377028,0.03467781649217737,0.005911303252731048,0.0033257826579396687,0.04743702533894177,0.0028489612440210192
20.069910971261358,1.8911165967872134,0.14159258428609284,0.03227825008568587,0.006229946019044407,0.0032205214678131737,0.047985357342192884,0.002637486302000862
20.425417024372727,1.8593602190108507,0.14116854659416503,0.032472373853559236,0.006222181125813042,0.0032548825445456553,0.048407892569341235,0.0026841069719464447
20.82671073581759,1.8302203224923586,0.1392416206403626,0.03143898406479851,0.006155449945563248,0.003247214795058997,0.04852114452729825,0.002514277381489836
21.18954132145066,1.8212362747046782,0.14281178616780282,0.029948810496189474,0.006303996688467569,0.0032224951384655686,0.04909225334751457,0.0026691113321199614
21.753551936487483,1.7789120719722136,0.14346189714804108,0.032499603641869323,0.006379566998669446,0.0033098046215228757,0.049014101395463666,0.002643589982476702
22.295020039464518,1.7466459802707925,0.14431854162563446,0.033410370011783826,0.006426409918443165,0.0033851985191748345,0.04888834940422217,0.002202540907935718
22.73682728353674,1.8640046823821663,0.1448941495369826,0.032308347716056285,0.00654304469234508,0.003436514700358175,0.048896848697647724,0.0025003852700970636
23.08514048752131,1.8692841525055204,0.14750377469475562,0.03645364731205116,0.00672300885638724,0.0035598770276085395,0.04927128769724742,0.0025970868796166497
23.656915601301193,2.0626659160141307,0.14714032071698788,0.04042931729595503,0.0067538751424342566,0.0036681475629495816,0.050013783630116625,0.002501134397772753
24.04902862546178,2.0652722078534156,0.14818486859013483,0.0414210414605501,0.006900204607380935,0.0036810352746704865,0.050291789370890475,0.0030541109964684478
24.422222453176765,2.0570624988183335,0.15183645384021144,0.04059044413928352,0.007195923436583156,0.0036710710154196978,0.050665947878910655,0.0028983885970262696
24.933151615122203,2.1049435228207005,0.15167863632358186,0.03853483461299036,0.007343404177891033,0.0035840994522473193,0.050968865797932326,0.002751319244674441
25.37952399701125,2.140469680556624,0.15475405237016776,0.0353584781806223,0.007490571001788886,0.0034300271076302,0.051195003997287436,0.0030895414633236177
25.776757551523655,2.098274687393574,0.1574449110018235,0.03659125134123796,0.0075027777175767875,0.003606032180520251,0.0517076686602046,0.0028478248662660633
26.319529886021172,2.186074160374282,0.159145067880396,0.03616147548564921,0.007504369080868184,0.003264935807024509,0.05184824167573574,0.0030720918494029693
26.772349198614734,2.1001243677414876,0.15980954032436342,0.03771787485243053,0.0076407654173348315,0.0033414105041311756,0.05226689588782398,0.003309024862129972
27.239302769634993,2.112701942212422,0.1587079858274821,0.035627021944860546,0.00780200249406304,0.0032804188926849154,0.05264765553967421,0.003623598741237899
27.686317013664983,2.1742863587519015,0.1595736297138862,0.03661118788842358,0.0078181662587592,0.003385460675883937,0.05305994946649646,0.003410459658867592
28.110041076084634,2.149372925970608,0.16063415637196893,0.03581603147907701,0.007776461555484118,0.0033550582949034118,0.05385512425042745,0.0030827465024353814
28.468392397076258,2.1327225895275683,0.16465428251998146,0.034994698059177605,0.008085167126503433,0.0033332491460977627,0.05436023445851732,0.003281547372640709
28.795511583895337,2.1838888934114498,0.16415180841809904,0.03160574613086727,0.008141872765006017,0.0030024953212256663,0.05440404732293008,0.0032359463447560934
29.158669981352677,2.1636408603726918,0.16866611527331368,0.029818473709032834,0.008400864772689687,0.003019163472007373,0.05498566635356801,0.0030563028268533717
29.629577768034398,2.2493512164220917,0.17263378382905434,0.030070499618639127,0.00878689966957931,0.003154414582063076,0.05500832288949579,0.003014864104331343
30.00590158763818,2.256009479047579,0.17184986464512958,0.02996444017764857,0.008906920234242329,0.0030052805101987035,0.05563236840674958,0.003074587724722868
30.391863802209276,2.274281290189959,0.17677148069415463,0.030682990034135504,0.009104291837551574,0.003130034463339295,0.05612357038852993,0.003341312085959618
30.72912847761545,2.1656737549191383,0.17919236225121127,0.030469549036135756,0.009186137123605793,0.0031141660618127847,0.056150857204391356,0.003069042611135052
31.162670864391714,2.4060129037312357,0.1814672029279119,0.03111675513849086,0.00928095503306178,0.0032485470567620426,0.05637595761638352,0.0028415657131464155
31.759701004375177,2.3093788395510515,0.18513377590670888,0.035587999195857624,0.009424695467680277,0.0035851981653743934,0.05713931961710724,0.0032256345445431157
32.08119693185512,2.3676726932201375,0.1844456915718707,0.03480187274501533,0.00936969814366315,0.0035671189494228457,0.05748333312706473,0.002973760864179099
32.35945213224902,2.409843235535937,0.18572344701711266,0.03546826301953025,0.009524254814692034,0.003622839069949785,0.057710312672484866,0.0029857679477302552
32.80585885634835,2.526384401425623,0.18433943906820804,0.0345969688555509,0.009470165993346064,0.0036255760198240132,0.05826272948556601,0.003162887569025962
33.18927587402279,2.473071333889861,0.18172123481820257,0.03434698925875541,0.009360747864142477,0.0036861264651467784,0.05829317704849596,0.002990044782456974
33.68116110961988,2.5290453809852145,0.18186371190335854,0.03136843135779914,0.009444884859587305,0.0036557648320761213,0.05889332158766214,0.0029075337448035902
34.005441047867194,2.57219610719823,0.18107829281961424,0.031980450453405335,0.009467495677795808,0.0036702349367390063,0.05918422833096012,0.0028994451935499548
34.313415503626786,2.6124354786005197,0.18446763023002843,0.033717932830730664,0.00974645074847456,0.0036323872358495013,0.059491541597554695,0.0031277789158533006
34.687745529546575,2.606315351686266,0.18749234976686152,0.034545235096899995,0.00994335701628932,0.003633144649139323,0.059748609815606854,0.002928730436101084
35.069436282859215,2.609539031625661,0.1881105515307285,0.0348709266405919,0.01012859947023341,0.0034219100976965572,0.059959916370258895,0.0032637744409595194
