count,count,size,size
2774.35,52.093312026542684,1825.954499716203,61.57941995616275
2775.4,52.09848972454909,1827.980975323073,61.31487570748522
2775.15,51.59383378089407,1827.1076012925473,60.21039932016423
2775.65,52.10543460896832,1827.3190310390153,61.21534125112138
2775.35,52.669051134118796,1826.726351520003,61.61378980720214
2776.8,53.17458831157288,1828.4327593849964,62.209487374618185
2776.25,53.398082953959076,1827.701640945498,62.98052817695371
2775.95,51.839301286714274,1827.9961209913897,61.24705178602636
2776.8,51.92058713478741,1828.8108078538821,60.98889297916312
2776.2,50.503361013740566,1827.753771175871,59.07503086939863
2774.7,49.853575071086134,1826.2648871726929,58.105324021373995
2772.8,50.514823254378044,1824.7579319924323,59.61587778663619
2775.55,47.77851862610711,1827.7640528932584,56.129314176358356
2777.1,47.80431603505009,1829.4006393716227,55.943853094433244
2777.85,47.30002225436219,1830.6206400444528,55.88835522832748
2782.25,41.4015954434507,1834.6239130085826,52.27455068473292
2781.4,40.555874387916006,1833.280321246189,50.61790498791206
2778.55,38.49193353637124,1830.598459054465,48.26262165850018
2777.45,36.689988595772206,1829.7280725452122,46.194017930222
2776.45,37.928568596632715,1828.9003663625003,47.03440650574311
2775.65,38.458829661696264,1827.9256989405026,47.17533828826443
2775.75,38.82467338121333,1828.572963941193,47.21976148166683
2775.7,38.78835962122223,1828.2092171968693,46.517647067771875
2773.05,38.151326113393836,1825.249175226859,45.93158362200487
2772.4,35.908362902195776,1824.5544931063428,43.28139297811684
2770.55,37.55623853145545,1822.307603089202,45.06080497173974
2771.15,36.420461282087025,1823.105772752938,44.22221826113304
2770.2,36.303689822617784,1823.020745651854,44.010357512039725
2770.0,35.76090190785403,1823.005278578355,43.290440926031145
2768.8,36.05784825877206,1821.3854660062043,43.914261190081426
2767.45,34.23367840069345,1819.6385455231884,41.32265023830876
2768.55,32.36059169324384,1820.84487928653,39.17961345839762
2768.3,32.245929975734924,1820.6457170107976,39.342666689503986
2768.3,31.34040606998542,1821.1739551771848,38.750698445206076
2767.45,31.42823906181057,1820.7836072735167,38.780928229197826
2767.3,31.54295317082473,1820.4332469193978,38.711762047578176
2765.95,31.799495196258107,1819.068508570191,38.88306331122512
2764.35,31.87520897764313,1817.7591552897186,39.07576775677827
2764.25,30.789394961662744,1817.579382036602,37.331936947456555
2765.9,31.287966410510975,1819.745064285514,37.18226639048973
2766.2,30.541774670113718,1820.141016256659,36.29192857116632
2768.7,31.444353522072173,1822.850327748471,37.720392436136315
2772.4,32.97590827127874,1827.4843902593143,39.87280723315146
2773.25,33.496072039946164,1828.8367159579434,40.80222457016205
2771.85,32.48201931757581,1827.464453648478,39.88325830079959
2772.0,34.16677364125316,1827.8167249480252,42.16591143797532
2771.35,35.242431064959476,1827.60535337519,43.73954372532039
2769.85,33.96170443928061,1825.7012312137213,42.466182958837244
2769.6,33.48118088843658,1826.1901389193895,42.062834355152745
2771.05,34.301258224582284,1828.0038787994094,42.94120993066088
2769.55,31.913493269016772,1827.0958428913368,40.565089010719305
2768.4,31.050722510451386,1826.315294700121,40.37906752643161
2767.95,29.87601572816352,1825.9168915357236,38.74635773062943
2767.2,29.058199313935827,1825.3090175637858,37.45034011667232
2764.25,29.381116384507923,1822.1245893267824,37.634482939381606
2763.1,30.804818488432343,1821.3001588705833,38.36478693424074
