count,count,size,size,components,components
mean,std,mean,std,mean,std
2983.7,6.275264724967471,3562.476405047845,18.86650782681141,1.05,0.2236067977499791
2981.1,6.812527160737745,3557.162285166043,13.919253028661826,1.25,0.5501196042201808
2985.05,8.075140539757939,3560.6400378688318,16.13964286119541,1.25,0.4442616583193193
2983.95,10.52553286562078,3561.0557914930832,15.338904682717095,1.3,0.5712405705774793
2981.6,9.098293651472295,3560.857466631622,10.872841744455425,1.35,0.5871429486124
2981.1,8.1943497863499,3559.170569145772,19.64472312504491,1.05,0.22360679774997902
2979.35,11.617930787772567,3556.854914884128,20.156264840675647,1.3,0.5712405705774793
2980.2,11.79919711809151,3559.8425153785015,17.082635317584625,1.4,0.6805570473787207
2982.25,10.300102196733675,3552.3979260525593,12.520346408749555,1.1,0.3077935056255462
2976.8,12.454548947018687,3555.8503334542265,20.883683051938505,1.3,0.5712405705774793
2982.25,11.502288101892917,3550.1206690686004,19.948004888236298,1.1,0.30779350562554625
2982.4,6.91603780696494,3561.3451103839193,10.900882593432982,1.3,0.5712405705774793
2983.1,6.919841799226035,3557.1910673106577,15.924023150097714,1.25,0.5501196042201808
2979.75,10.041361828378712,3553.3765298729145,15.598052419339902,1.35,0.7451598203705947
2980.05,7.584436973864727,3562.9281381664214,15.550026577715766,1.25,0.5501196042201808
2975.0,11.679942321414904,3545.9891020186974,18.29293817681235,1.4,0.6805570473787207
2980.7,10.770818275126059,3561.7679332016037,19.954812653354473,1.2,0.41039134083406165
2979.45,10.127996632576144,3552.150111284246,19.15245655877949,1.2,0.41039134083406165
2983.5,5.762857478351298,3562.1514681245617,13.843786067838318,1.05,0.22360679774997907
2980.55,7.38045070653405,3555.8794423626277,12.61761226284681,1.25,0.6386663736585051
2979.4,10.096377672475567,3555.938535652322,19.779947868181182,1.15,0.36634754853252327
2976.65,10.703049245794151,3554.4588879723015,15.624276801453503,1.2,0.4103913408340617
2980.75,8.018892166561873,3557.519843750478,10.783897663323383,1.3,0.4701623459816272
2979.55,9.276313923105452,3559.995817086262,17.646445874435653,1.25,0.5501196042201808
2976.95,12.0545907394128,3554.3063288976946,15.080301398415399,1.35,0.5871429486123998
2978.1,11.392056327477535,3559.5630105595856,18.462358344373172,1.2,0.41039134083406165
2980.85,10.564463769488828,3558.7342401041305,22.631946503028498,1.5,0.6882472016116853
2907.95,318.103504340465,3458.961902058289,412.7750189441137,7.4,26.982255377621
2980.25,8.601560445946024,3556.1217804043526,11.647392883369083,1.35,0.48936048492959294
2978.4,11.518406322513815,3559.5359409982143,21.144082073585103,1.25,0.5501196042201808
2978.2,9.556480303410545,3552.078017581173,11.064548685228436,1.1,0.3077935056255462
2976.25,9.101041004655514,3554.9498737927934,17.421495040790543,1.3,0.4701623459816272
2980.85,6.706438383335352,3555.3367846526126,10.26885992866985,1.15,0.36634754853252327
2978.6,6.715261487247185,3552.788823484187,19.6374015556546,1.25,0.4442616583193193
2982.25,7.454246405484877,3555.2059546397722,17.289421732890176,1.15,0.36634754853252327
2974.95,11.50045765679738,3550.1706345797515,15.198255332156304,1.3,0.47016234598162715
2978.2,7.743248332375898,3553.7115752704776,17.158784613516225,1.2,0.523148363780597
2978.95,8.512993165249163,3554.0391985885703,14.48627759474959,1.15,0.36634754853252327
2978.2,9.53994372707667,3563.3177761052275,15.167339844148334,1.15,0.36634754853252327
2981.8,10.206293208243217,3555.6025112731245,15.700378772106525,1.3,0.47016234598162715
2982.1,6.120715472453923,3561.1372367817958,11.592147506961718,1.25,0.4442616583193193
2981.1,4.972556263077743,3557.386339786381,17.632470707457166,1.35,0.670820393249937
2976.55,7.591373220203382,3558.3853426502183,16.65717540167637,1.3,0.5712405705774793
2979.95,4.406633755218554,3556.4867001777375,12.153303311812166,1.25,0.5501196042201808
2973.6,10.550130954537709,3549.5594740106135,14.490419325335786,1.15,0.36634754853252327
2979.35,6.776701573075675,3552.0140618131527,16.475042791025277,1.2,0.4103913408340617
2976.5,8.506963092234006,3550.5369141709953,18.40026779602006,1.25,0.5501196042201808
2974.15,8.106365270251326,3550.203582366679,16.438242205156623,1.15,0.36634754853252327
2975.95,9.372271532782783,3553.5295269103676,11.393973720459087,1.35,0.48936048492959294
2973.05,10.226256196158674,3549.4088656667545,21.073656283084535,1.3,0.47016234598162715
2973.75,11.502288101892917,3550.162605358849,19.88372378736996,1.1,0.3077935056255462
