count,count,size,size,components,components
mean,std,mean,std,mean,std
2781.15,14.490559540248046,4982.410619121883,18.54939804708403,1.675,0.6340139463848774
2782.15,16.404508366203544,4990.234537857257,20.2284739641382,1.775,0.5495213227987847
2781.875,15.903388417500679,4986.862325667587,20.351600420954732,1.825,0.7992595257322144
2780.35,15.396599077650059,4995.561121480146,32.96805203380592,1.6,0.5525062514530825
2786.425,10.404041471820863,4988.4305745507945,27.946675629026842,1.7,0.6569466853317862
2779.825,13.623967850813505,4993.689104983063,26.21713113860655,1.625,0.48327283347913047
2783.7,9.674165270668604,4994.309378425625,25.181374496548166,1.675,0.6129093691051248
2781.375,12.103582549242013,4985.394309409335,20.834056225908544,1.825,0.5683540408842659
2783.65,16.614910868189895,4987.806275198153,31.372527924578595,1.75,0.6177207681213422
2777.3,16.679959611209465,4988.751825190045,27.847959248122258,1.825,0.6340139463848775
2777.825,16.250728728599416,4972.0136695523015,28.358190013108803,1.6,0.5281546822864043
2782.35,19.918320051756634,4977.825125869793,20.779242189398747,1.675,0.5910516942393093
2784.825,13.130193208182826,4986.509374099811,21.62491504833794,1.55,0.5104177855340405
2781.6,11.081753613841752,4996.463214217413,28.395271438251747,1.75,0.6977407149243606
2788.775,18.100941382905155,4995.856497334311,21.95677824726926,1.5,0.3627381250550058
2777.75,11.78368631447285,4988.482497556896,27.11477795259115,1.75,0.5735393346764044
2778.2,13.964616941247959,4993.29481464555,27.58226598092301,1.6,0.6198471798078857
2775.625,14.972672475300847,4992.842702398602,26.264032190284016,1.55,0.6468547384317278
2777.225,17.32998238526757,4984.044129953019,24.00247433916411,1.65,0.46169025843831935
2779.15,17.628550407611062,4980.213752263121,29.730305222011218,1.7,0.6155870112510924
2777.85,22.45234719883073,4978.681102269425,30.88143486404821,1.525,0.5495213227987849
2779.15,15.585165011030604,4987.628407626258,24.97116561577445,1.675,0.46665100224336475
2779.775,14.814177952929164,4987.441189300796,22.429830444472913,1.85,0.5871429486123999
2774.375,16.26578181012941,4992.001568178182,32.613511572716,1.725,0.7859791077978707
2778.8,17.952715672009067,4984.2773814409575,23.526783224506232,1.975,0.697269109115208
2772.375,16.49152493667102,4989.5141751716765,25.30284271244652,1.825,0.674244216258393
2773.475,16.364656234831532,4979.288417906822,22.345698536150323,1.5,0.3627381250550058
2776.45,13.387838157309634,4981.975223540346,22.796195496314137,1.8,0.6366028258614133
2782.25,21.680393762203916,4986.574252713678,26.229079262793583,1.7,0.5938279034765614
2776.975,15.858315932359474,4977.56780283325,24.036237126635147,1.6,0.6609403189873938
2776.075,17.846771048066515,4974.198955465476,24.262436505565216,1.425,0.4063638504436245
2777.35,16.972190876781188,4995.039561133306,22.46895379801274,1.825,0.5447114156283025
2776.775,16.493599236960794,4985.829600081741,22.989589142464958,1.75,0.7344887229975191
2774.85,19.980319264084265,4986.284778590677,26.52584552739514,1.825,0.46665100224336475
2773.475,21.143292453860486,4982.452783915088,34.10335760176603,1.8,0.6366028258614134
2770.975,12.80468150408485,4983.545873467091,23.093902089135014,1.7,0.37696851746252596
2776.85,16.160461822478634,4986.609995634839,27.529243706803378,1.5,0.5848976518656018
2775.75,9.000730964468211,4985.104284603439,23.93563248634431,1.6,0.5281546822864044
2777.575,18.850711978736054,4996.930434505463,20.375552466202993,1.6,0.44721359549995804
2772.75,18.624050664608244,4977.463666140884,28.010399570581146,1.65,0.6509102937627549
2775.6,10.928716397878718,4986.078365305937,31.7575838202345,1.55,0.4839530207734936
2769.75,16.309909806456222,4977.019728028894,22.181455271805675,1.575,0.5447114156283027
2767.2,47.29760203112559,4965.143774702595,107.04735959608091,1.65,0.6303716531163435
2773.1,11.949014493606619,4983.163071615451,21.092638483617446,1.55,0.5826437026266794
2774.45,13.848712651552242,4980.107828883851,21.060629672109776,1.55,0.5596051239372655
2774.45,11.524459115062054,4983.542012744573,28.62323670160543,1.6,0.6198471798078858
2775.35,16.746641454333464,4971.79795104066,24.54543622440248,1.725,0.4993416718672275
2776.35,19.442966526958305,4979.291873677465,23.588269837088752,1.6,0.4167543767332454
2766.9,14.220629936450552,4971.144531271331,27.736042369148166,1.675,0.4940434670840422
2774.375,15.923232778090734,4978.71935433334,29.41189933874201,1.6,0.5758289219624358
2772.2,17.42306396403161,4980.326091811867,20.479127717816247,1.5,0.3627381250550058
