count,count,size,size,components,components
mean,std,mean,std,mean,std
2985.0,0.0,2710.008536875487,10.834598642354466,4.6,1.07496769977314
2984.9,0.31622776601683794,2711.1002893838136,14.58513694865264,4.7,1.2614903981764418
2984.8,0.4216370213557839,2717.3753383461926,5.780133651161503,4.700000000000001,0.55444333110554
2984.5,0.7071067811865476,2709.9328048502534,9.512868997286395,5.2,1.1568368964284774
2984.4,0.6992058987801011,2707.538091930858,12.415806370140452,4.366666666666666,0.9616087343741692
2984.2,0.6324555320336759,2711.3505769944677,11.76118947854324,5.4,1.0976968031314196
2984.1,0.5676462121975467,2708.923879767735,13.549303398344213,5.333333333333334,1.257078722109418
2984.0,0.6666666666666666,2711.935455854426,11.24921610156756,4.533333333333333,0.8635270767877977
2983.9,0.5676462121975466,2710.3198509245794,14.39299222616154,5.066666666666666,1.4639705859556094
2983.9,0.5676462121975466,2706.099775083093,14.347793341086014,5.2,1.8135294011647258
2983.8,0.6324555320336759,2702.9126953748682,10.963425624846053,5.433333333333334,1.0067672257843816
2983.7,0.48304589153964794,2711.527468777388,14.555519681973832,4.766666666666667,1.3521815934734487
2983.6,0.5163977794943223,2707.33721175254,8.561012727354761,5.033333333333334,1.5670212364724214
2983.6,0.5163977794943223,2708.0415819085815,9.074045109263471,4.4,0.8134668985654724
2983.4,0.5163977794943223,2704.0693647591374,6.364446685660618,4.833333333333333,1.1358360166811594
2983.3,0.6749485577105528,2710.2947521495025,9.726062018251902,4.033333333333333,1.1701007659467348
2983.2,0.7888106377466155,2710.5545528613784,9.293178370124073,4.366666666666666,1.0116604124524478
2983.0,0.6666666666666666,2708.2612997749397,12.244968923395305,5.1,1.089228971835775
2982.8,1.0327955589886446,2705.7887705276953,8.615450580510332,4.799999999999999,1.146115285175789
2982.8,1.0327955589886446,2705.8023076110844,10.075291947411387,5.4,1.0280029783307
2982.6,0.966091783079296,2710.9501591961066,10.31028300838955,5.1,1.0429066693562057
2982.5,0.97182531580755,2706.5647535998282,10.160566163771197,4.466666666666666,0.7235031376044315
2982.1,0.8755950357709132,2708.287027916595,12.856313995355555,4.233333333333333,0.9434635429046124
2981.8,0.9189365834726815,2704.221685238222,12.741408825945262,5.133333333333334,1.2090196007764837
2981.5,0.7071067811865476,2700.8867120470522,9.988708773820397,5.3,1.1595018087284057
2981.4,0.6992058987801011,2703.8428820718964,13.667658890065589,4.7,0.9993825254119492
2981.3,0.8232726023485646,2708.8112898053373,8.322736803833713,5.033333333333333,1.2809140255070754
2981.2,0.9189365834726815,2704.8176043690873,9.275773990155598,5.033333333333333,0.8812168915065934
2981.1,0.9944289260117534,2710.3667710077925,10.886592817987063,5.366666666666666,0.9222891541976503
2981.0,0.9428090415820634,2712.79907084512,9.743893227627195,4.966666666666667,0.9743627230397224
2980.8,1.0327955589886444,2706.171467131281,10.555427895161806,4.7,1.3466923356556166
2980.7,1.0593499054713804,2713.8888865384934,11.276007332805841,4.733333333333333,1.0517475169954873
2980.6,1.07496769977314,2703.7578735511206,12.970199663881164,4.833333333333334,0.8923543557893895
2980.6,1.07496769977314,2710.224157868199,13.387871472987895,4.799999999999999,1.1568368964284774
2980.5,0.97182531580755,2706.992033235566,8.37338372607513,5.299999999999999,1.3466923356556166
2980.5,0.97182531580755,2705.579993428767,6.7135501488778,5.233333333333333,0.9434635429046123
2980.4,1.07496769977314,2709.132494815469,10.96519032935334,4.666666666666666,1.4907119849998598
2980.3,0.8232726023485646,2712.44514253156,11.509206256866232,5.2,1.424650704428854
2980.2,0.9189365834726815,2712.4827397015997,8.634808239651004,5.033333333333333,1.4944341180973264
2980.0,0.816496580927726,2701.0795947778433,9.860512097568176,4.566666666666667,1.0310009519699597
2979.7,1.0593499054713804,2705.997823065941,14.21941418764031,5.1,0.9434635429046124
2979.7,1.0593499054713804,2697.5551822761054,7.869437024873193,5.066666666666666,1.497322713593157
2979.6,1.1737877907772674,2705.9463297092834,10.72969291228689,3.9333333333333336,0.8134668985654724
2979.6,1.1737877907772674,2703.354456699716,13.137188957378386,4.533333333333333,1.4418780620007408
2979.5,1.1785113019775793,2704.064442708024,4.0716551808132495,5.333333333333334,0.7200822998230957
2979.5,1.1785113019775793,2700.497476540671,5.785140185450475,4.6,1.086391694362695
2979.5,1.1785113019775793,2704.4745219201436,15.639336026693497,4.533333333333333,0.7235031376044314
2979.2,1.5491933384829668,2709.5019398798677,12.874812476035412,5.066666666666667,0.8134668985654723
2978.9,1.5238839267549946,2705.2346480657493,10.37555042485768,4.833333333333333,0.7576767609436588
2978.7,1.2516655570345725,2706.063268935296,8.345017782973793,6.033333333333333,1.3189033978421263
2978.5,1.4337208778404378,2706.648519498482,13.277583284564816,4.566666666666666,0.9169191571456783
