count,count,size,size,components,components
mean,std,mean,std,mean,std
2985.0,0.0,2743.3508896180415,9.331218753551675e-13,3.0,0.0
2984.95,0.22360679774997894,2745.0882412326164,2.2105221561807333,3.0,0.0
2984.9,0.3077935056255462,2744.0369683424055,4.418349369430835,2.8,0.4103913408340616
2984.8,0.4103913408340616,2744.113870524989,3.937236392703885,2.85,0.5871429486123998
2984.8,0.4103913408340616,2744.6279493292286,3.223013315970685,2.85,0.5871429486123998
2984.7,0.47016234598162726,2744.6236518915925,4.161545516876468,2.9,0.5525062514530824
2984.4,0.598243041616119,2745.6564841625,4.603005339914244,2.85,0.670820393249937
2984.25,0.5501196042201808,2745.4846519337552,3.909773572638409,2.85,0.670820393249937
2984.05,0.6048053188292994,2747.151655146504,8.658845900682351,2.75,0.7863975156570492
2984.0,0.6488856845230502,2745.598648243674,3.8621387554557773,2.85,0.7451598203705947
2983.9,0.5525062514530826,2744.8111731156655,4.762323517492407,2.75,0.7163503994113789
2983.8,0.7677718959499149,2747.12610018975,5.50003946285641,2.8,0.8944271909999162
2983.55,0.8255779474818968,2746.3319430257498,5.773998894080021,2.85,0.8127277008872492
2983.45,0.8255779474818968,2746.2484139594785,5.5307316943623,2.75,0.7863975156570492
2983.2,0.8335087534664909,2746.468946597107,4.822780323556143,2.7,0.7326950970650465
2983.05,0.8870412083230171,2745.542460336281,5.354922517923089,2.75,0.7863975156570492
2983.0,0.8583950752789521,2745.462442935853,6.124736401914224,2.75,0.7863975156570492
2982.8,0.8944271909999161,2745.3477039272316,5.826596330451257,2.75,0.7863975156570492
2982.7,0.9787209698591861,2744.711483122635,6.764570646806034,2.7,0.8013147091860318
2982.7,0.9787209698591861,2746.535331601762,6.401989969506349,2.7,0.8013147091860318
2982.6,0.9403246919632545,2745.969899396204,6.962217084979613,2.6,0.8207826816681233
2982.55,0.9986833437344552,2745.0634472342895,6.3528983176991805,2.7,0.8013147091860318
2982.5,0.9459053029269173,2746.0328311542494,5.925799313048641,2.7,0.8645047258706176
2982.3,1.0310954828418377,2746.8008048923707,6.416511295855371,2.65,0.8127277008872491
2982.0,1.1239029738980326,2745.5045738584386,5.840009988822091,2.55,0.8255779474818966
2981.95,1.1459310165698642,2746.51919211029,6.644515757319301,2.55,0.8255779474818967
2981.85,1.1367080817685316,2746.2120902621587,7.4856509557197235,2.45,0.8870412083230171
2981.85,1.1367080817685316,2758.8720734305434,50.84595454002849,2.75,1.2513150976809202
2981.7,1.1742858972247998,2746.894326651179,7.084381323062984,2.65,1.0894228312566052
2981.55,1.1459310165698642,2747.3312826176093,6.271188941148851,2.6,0.9947229183096801
2981.4,1.2311740225021848,2746.2835574582705,6.834886554698439,2.55,0.9445132413883328
2981.4,1.2311740225021848,2747.132439304659,6.561845855499078,2.55,0.9445132413883328
2981.25,1.2513150976809202,2747.106191984655,6.3346419590281835,2.5,0.9459053029269173
2981.15,1.3088765773505313,2746.859201385282,7.335707652648905,2.5,0.9459053029269173
2981.0,1.3377121081198773,2748.6995290168393,6.998940045034077,2.55,0.9445132413883328
2980.9,1.2096106376585989,2747.6358380900556,7.07560543709836,2.6,0.9947229183096801
2980.65,1.4608937423083819,2747.5342680742947,5.832726349914349,2.55,0.9445132413883328
2980.45,1.316894273021107,2746.2850980176986,6.586874206958612,2.5,0.9459053029269173
2980.35,1.2680278927697548,2749.494725610487,17.318077697208892,2.75,1.019545822516343
2980.2,1.281446551034375,2747.05067739267,6.563982436846987,2.6,0.9403246919632545
2979.95,1.316894273021107,2747.080747498412,7.303179690647902,2.5,0.9459053029269173
2979.85,1.348488432516786,2747.073100822749,8.380406899192455,2.5,0.9459053029269173
2979.7,1.341640786499874,2746.8645703417187,7.527657680990682,2.5,1.0513149660756937
2979.55,1.316894273021107,2747.459248022894,7.288492073094847,2.5,0.9459053029269173
2979.5,1.4327007988227578,2747.3310903801184,7.091705421366739,2.45,0.8870412083230171
2979.25,1.3717065820970682,2747.9989625926432,10.331496418409797,2.5,0.9459053029269173
2979.05,1.4680814547887788,2745.99900787834,7.1126441830343925,2.45,0.8870412083230171
2978.95,1.5035046776746237,2745.49232011103,7.269884217748472,2.45,0.8870412083230171
2978.9,1.5183093090324966,2746.9547275537752,5.779099237713172,2.45,0.8870412083230171
2978.75,1.51744244666721,2747.4215720232905,6.1034522667792155,2.45,0.8870412083230171
2978.7,1.5927467172350909,2746.7037818218037,6.28074100224773,2.3,0.8645047258706176
