count,count,size,size,components,components
mean,std,mean,std,mean,std
2977.333333333333,8.712131459516753,5040.437367820044,11.437892138041649,1.3666666666666667,0.5079613089183316
2974.266666666667,5.876927054587123,5042.906916821217,13.351245362973271,1.1666666666666667,0.28327886186626583
2975.0333333333338,4.582440990574706,5045.6545394237455,14.96306869713269,1.2333333333333334,0.35311663515712677
2977.233333333333,5.232967668281875,5037.543873705135,19.134222303988512,1.3666666666666667,0.29186501192363773
2973.2000000000003,9.048838681371288,5038.885385383087,9.09607061460445,1.2,0.23306863292670033
2979.9666666666667,5.625010288056472,5032.626494576309,6.571710466998343,1.0666666666666667,0.14054567378526128
2975.0,6.575299833561564,5036.069375053708,13.03534933441044,1.2333333333333332,0.35311663515712677
2977.4666666666667,6.957010852370368,5036.435488849265,20.285897055359385,1.1999999999999997,0.2810913475705226
2972.9666666666662,6.741157903249479,5028.949866294768,14.93547761141901,1.6,0.5163977794943222
2976.9333333333334,6.123825158175362,5047.889797241404,13.34810107449475,1.1333333333333333,0.23306863292670038
2974.9,8.656760720548998,5037.929323408482,20.816450334976444,1.3333333333333335,0.3513641844631533
2978.0000000000005,7.4932068000388705,5042.04665800954,11.513866290894578,1.1,0.2249828525701843
2973.133333333333,12.031029840057117,5037.58141800609,10.575715254365186,1.2666666666666666,0.34426518632954817
2973.2333333333336,6.694479022501767,5047.895241415551,18.946650330558114,1.1666666666666665,0.23570226039551584
2974.4,9.14465370355952,5046.032525555716,17.07677759758593,1.1666666666666665,0.1756820922315766
2975.9,6.328555702840211,5038.606187885995,12.623146181374372,1.1666666666666665,0.1756820922315766
2978.766666666667,5.919313440335557,5032.72653346533,38.61152427233142,1.1666666666666667,0.1756820922315766
2975.2333333333336,6.7275919783500235,5040.1350147645335,28.077231986613977,1.3000000000000003,0.3990729999126216
2979.2333333333336,4.312056024739689,5041.432899861419,19.01383080582607,1.2,0.23306863292670035
2971.5333333333333,7.986408207034169,5034.931575486987,16.145158025071098,1.1,0.1610152971798826
2972.2,6.004525042637012,5037.5299061448295,9.682835185389388,1.2,0.23306863292670035
2973.6000000000004,8.841261292065052,5036.143500733489,20.377644109121107,1.4666666666666668,0.4499657051403686
2975.4999999999995,7.96171394166414,5033.701439764822,16.138573315294707,1.1,0.1610152971798826
2972.0333333333333,6.860964910722985,5037.851119076256,16.00235027358173,1.2333333333333334,0.16101529717988264
2972.9,6.297265720577086,5036.799536825055,18.238232735636288,1.3333333333333335,0.3142696805273545
2972.666666666667,8.981462390205062,5039.697197905818,19.927095272249048,1.2333333333333334,0.35311663515712677
2977.366666666667,5.806445971057953,5028.082395942258,8.29563572602835,1.1333333333333333,0.17213259316477406
2974.5,6.727958984622722,5042.238862452749,14.678684781165213,1.3666666666666667,0.4288946459026396
2975.2666666666664,7.234690092930108,5033.858703073709,17.77486469093193,1.2333333333333334,0.316227766016838
2972.733333333333,7.731289640556277,5037.443053390097,13.12569491415473,1.3666666666666667,0.3668349782048706
2971.6666666666665,6.908574025204449,5031.7004840685295,10.563014568172067,1.0666666666666667,0.14054567378526128
2968.8,8.777355826707815,5038.766914046358,16.686585307716662,1.2333333333333334,0.31622776601683794
2975.2666666666673,7.712103682515995,5038.755732545891,15.35483168219207,1.4333333333333331,0.47271216413739214
2973.3,6.433803475432973,5035.965656620307,13.684874171721985,1.1,0.16101529717988264
2972.833333333333,7.646914975463953,5014.119896827609,86.09914385450067,1.2,0.2810913475705226
2973.4333333333334,6.316840122703934,5030.496371978148,11.894711190528417,1.2666666666666666,0.21081851067789195
2973.2,8.504465058187183,5025.592369970788,10.336803744066554,1.1,0.2249828525701843
2972.6333333333328,5.978252769232753,5044.000036076329,14.853560389790646,1.1666666666666665,0.23570226039551584
2973.366666666667,6.080631058868375,5027.919388362262,23.971601664067972,1.2333333333333332,0.2744242007828549
2971.4666666666667,4.083087672126575,5036.25216044111,10.50893890863695,1.3,0.33147630867058436
2972.9,11.566287751291581,5027.371112419877,17.764205367884106,1.1666666666666667,0.23570226039551584
2972.7333333333336,7.14713099652448,5026.4946273106525,15.648508704635367,1.1,0.1610152971798826
2976.1,4.858618408509346,5033.816250933127,17.388009058833454,1.1333333333333333,0.17213259316477406
2973.5666666666666,7.341830094452102,5035.670689227064,13.508414414203015,1.2,0.2810913475705226
2972.6333333333337,10.336857224705678,5037.308955392733,15.775348138656632,1.1,0.1610152971798826
2969.9333333333334,10.76092611554396,5036.0467295411145,12.08371296329291,1.1,0.2249828525701843
2973.3999999999996,5.550664513660556,5026.015640239478,13.407256202069805,1.1666666666666665,0.23570226039551584
2972.9333333333334,7.326259214228877,5037.316601469538,12.198611025064467,1.2333333333333334,0.27442420078285495
2976.0333333333338,4.681062451945295,5030.009539414895,13.92582350412551,1.2,0.3220305943597654
2972.5333333333338,5.7632295472951,5029.210585354671,15.215303123841522,1.2666666666666666,0.3063121944908938
2970.4000000000005,6.058969476000935,5031.147539749928,16.52832333718853,1.1,0.16101529717988264
