count,count,size,size,components,components
mean,std,mean,std,mean,std
2859.0,0.0,1915.6717556860174,4.793457962430056e-13,1.0,0.0
2860.0,3.7712361663282534,1916.6935695335542,3.798156687741493,1.0,0.0
2861.6,6.5523532668296625,1918.8265392126873,8.12774448262136,1.0,0.0
2860.2,9.554521907918202,1917.146172297651,12.038967306415632,1.0,0.0
2861.3,11.681419244062578,1917.6785153193098,12.329338266084537,1.0,0.0
2857.7,12.184233892845112,1914.1626793161558,13.039543756221338,1.0,0.0
2856.8,16.34217447791654,1914.261561683695,18.489140956141245,1.0,0.0
2856.7,15.282888034225296,1914.034004699962,17.509342281705145,1.0,0.0
2858.2,15.590595455808181,1915.8142050564297,17.23123877559819,1.0,0.0
2858.9,14.835767590522575,1918.1206611140424,16.312064765535293,1.0,0.0
2858.9,14.309670389868058,1918.6082239630662,16.42499476699823,1.0,0.0
2859.1,13.152524050116346,1919.0509887222247,14.870415408841698,1.0,0.0
2859.4,13.922004964164545,1918.982906818553,14.380339306954298,1.0,0.0
2858.4,17.1671520966965,1918.5385249684919,16.761057971419454,1.0,0.0
2855.7,18.756036065461405,1915.5071395873263,19.958979792726748,1.0,0.0
2851.7,20.138685822731002,1911.386845652647,20.741028389962306,1.0,0.0
2853.0,22.08066021557226,1914.3648129929775,23.405965219000304,1.0,0.0
2853.1,21.82989794855772,1914.3573514950263,22.585025024280956,1.0,0.0
2853.5,22.901964981197573,1916.0791900559739,24.836422812328404,1.0,0.0
2854.7,23.002656851377456,1917.1508825223282,25.501496680434396,1.0,0.0
2851.9,23.249611705240252,1914.1023922766065,25.260416609454808,1.0,0.0
2850.5,23.991896780186245,1912.4573338151877,26.32054845712567,1.0,0.0
2850.7,23.725513693068905,1913.3109585262687,26.59565701917108,1.0,0.0
2851.8,22.91433321453336,1915.0767712691863,25.520339335260054,1.0,0.0
2849.9,22.496666419716504,1913.079071079587,25.490627333376818,1.0,0.0
2849.7,22.56373688514875,1913.5240542206343,25.773010960261033,1.0,0.0
2850.0,19.44222209522358,1914.2454532034067,22.908362173296542,1.0,0.0
2849.0,20.933757957476775,1912.6188740806433,23.668656188414573,1.0,0.0
2847.9,22.48184452693625,1911.5597388916765,25.32689044438229,1.0,0.0
2844.9,23.69927331281606,1908.1012477394856,26.636116061698935,1.0,0.0
2843.2,21.6220052518519,1905.441052897233,22.006716157486682,1.0,0.0
2839.7,21.171521752895643,1901.279658219791,22.66555394112048,1.0,0.0
2838.1,23.383042288518975,1899.5257293834893,24.04652354861753,1.0,0.0
2839.0,23.83275057562597,1900.9291846221709,24.948959660834383,1.0,0.0
2834.1,26.999794237899092,1895.6274470980002,29.197817121902162,1.0,0.0
2837.6,26.654997446799516,1899.8704224138164,28.321526507598577,1.0,0.0
2840.4,28.92595912171472,1903.286754763162,31.066975157565462,1.0,0.0
2839.0,31.647362537114457,1901.556436522508,33.93955710761981,1.0,0.0
2833.3,32.75854426286709,1896.0368898703593,35.3794795841545,1.0,0.0
2833.3,35.28628943686517,1896.0718216120454,38.53136174133624,1.0,0.0
2833.4,32.36321643127855,1896.0975273264953,35.06753009918017,1.0,0.0
2834.9,30.409976433181704,1897.9580386184261,33.91836827960621,1.0,0.0
2833.8,29.943650783133013,1896.410150729828,33.250760157485765,1.0,0.0
2832.4,32.89782160974594,1894.741849662188,36.9917373383864,1.0,0.0
2831.9,29.964608753958025,1894.4558507720074,33.74559123871761,1.0,0.0
2830.8,29.38934047122074,1894.0247529695212,33.55238575699828,1.0,0.0
2829.5,31.63068130786942,1892.996929876063,35.73111413548748,1.0,0.0
2828.1,34.520364360121626,1892.3235900205218,39.348576468562705,1.0,0.0
2828.6,33.307323185416415,1894.0158335420688,37.53882991275169,1.0,0.0
2826.1,33.06038246737156,1891.5312063906142,38.258986533538774,1.0,0.0
2828.4,33.67557637880077,1895.2746386919503,38.48131031037841,1.0,0.0
