count,count,size,size,components,components
mean,std,mean,std,mean,std
2487.0,0.0,1269.1293280888597,4.665609376775837e-13,13.0,0.0
2487.0,0.0,1269.1487323163205,0.08677834330629165,13.0,0.0
2486.9,0.3077935056255462,1269.1458403937108,0.33488005085965267,12.95,0.22360679774997896
2486.9,0.3077935056255462,1269.2393818889454,0.4312181088048915,12.95,0.22360679774997896
2486.9,0.3077935056255462,1269.2938536189274,0.474801314321216,12.95,0.22360679774997896
2486.9,0.3077935056255462,1269.3236385905625,0.4825583611882314,12.95,0.22360679774997896
2486.7,0.5712405705774793,1269.1914825451195,0.6506648611153146,12.95,0.22360679774997896
2486.65,0.5871429486123999,1269.1558028252252,0.6171823024194119,12.85,0.48936048492959283
2486.45,0.6048053188292994,1268.9614809283096,0.6156262984844171,12.85,0.48936048492959283
2486.4,0.598243041616119,1268.9842943854442,0.6244554335342616,12.85,0.48936048492959283
2486.2,0.6958523739384594,1268.9129680753372,0.7087904628877869,12.85,0.5871429486123998
2486.05,0.7591546545162484,1268.8751140746795,0.70779422867012,12.9,0.6407232755171874
2485.9,0.6407232755171877,1268.7546426921872,0.6902215812475015,12.9,0.6407232755171874
2485.8,0.6958523739384594,1268.7195373439388,0.755477153216709,12.9,0.7880689256524123
2485.55,0.8255779474818968,1268.658933890359,0.7775804328593456,12.9,0.7880689256524123
2485.4,0.8207826816681233,1268.56301026345,0.6366752325745925,12.95,0.8255779474818964
2485.3,0.7326950970650468,1268.510427345273,0.6304585226126219,12.95,0.8255779474818964
2485.3,0.7326950970650468,1268.5138067991961,0.6288214392223512,12.95,0.8255779474818964
2485.25,0.7163503994113789,1268.5120120635906,0.6171550416392072,12.9,0.8522416262267902
2485.15,0.8127277008872491,1268.4284585086434,0.6132870101087616,12.85,0.9333020044867297
2484.95,0.8255779474818967,1268.3066110469533,0.7702240257193713,12.7,0.7326950970650465
2484.85,0.8750939799154207,1268.2868086423248,0.7609009078182795,12.7,0.8013147091860318
2484.65,0.8750939799154207,1268.1988794614674,0.7237346170272347,12.8,0.9514531821875087
2484.6,0.9403246919632544,1268.1503137922568,0.6451418139902519,12.65,0.9880869341680845
2484.6,0.9403246919632544,1268.1503137922568,0.6451418139902519,12.65,0.9880869341680845
2484.45,0.9986833437344552,1268.0712438111236,0.5849269561153548,12.6,1.0954451150103321
2484.3,1.1285761872936697,1267.9697665610743,0.683229194029444,12.6,1.0954451150103321
2484.15,1.2258187382102494,1267.8910037524267,0.8166890147214787,12.6,1.0954451150103321
2484.1,1.2937094768634554,1267.871928671095,0.6778056969786224,12.65,1.0894228312566052
2484.05,1.2763022245616644,1267.8344283478457,0.7025237553604574,12.5,1.1002392084403616
2483.95,1.3562719801759995,1267.849220848808,0.6888434849090226,12.55,1.1909748329127612
2483.75,1.3717065820970682,1267.7023638206397,0.8212823851806793,12.5,1.1470786693528088
2483.6,1.5008769366431645,1267.5705062221891,0.8993017871730767,12.5,1.1470786693528088
2483.45,1.4680814547887788,1267.5217961418728,0.8743644560994592,12.5,1.1920791213585393
2483.35,1.460893742308382,1267.4397555738478,0.8470091110559718,12.55,1.2343760409722462
2483.2,1.436369692919216,1267.3202333862032,0.8552522396306705,12.55,1.2343760409722462
2483.1,1.4832396974191326,1267.221146353137,0.9282145753913875,12.55,1.3562719801759995
2483.0,1.4509525002200232,1267.1577151453066,0.8142386607822087,12.7,1.380312702938989
2482.85,1.5652475842498528,1267.0407086034757,0.938294925914705,12.75,1.3717065820970682
2482.7,1.719853114903161,1266.9413206786605,0.9784160353778971,12.6,1.3138933706635725
2482.3,1.7800059136507327,1266.7042508408063,1.1247881880109394,12.6,1.3138933706635725
2482.25,1.7434086394791457,1266.682221630227,1.1036772324500799,12.6,1.3138933706635725
2482.15,1.7851728502481654,1266.645029647696,1.086423637584176,12.7,1.3416407864998738
2482.1,1.774082416646034,1266.6003663342294,1.0650097303532986,12.7,1.3416407864998738
2482.0,1.8353258709644942,1266.5767445695594,1.0683464638604832,12.8,1.361114094757441
2481.85,1.6944180805158295,1266.5793159852255,1.0650079444144203,12.8,1.361114094757441
2481.75,1.860248992954834,1266.509942133104,1.1558689576850774,12.85,1.3088765773505318
2481.7,1.8093325317714033,1266.5010201234338,1.2077705471202467,12.9,1.2937094768634556
2481.7,1.8093325317714033,1266.5366730905166,1.2329296697878493,12.9,1.3337718577107005
2481.7,1.8093325317714033,1266.5743538201473,1.2757426099392366,13.05,1.3945382182304162
2481.5,1.7621756887140216,1266.3717647653862,1.337495351794775,13.15,1.5312533566021211
