count,count,size,size
3449.9,7.188441013914375,3451.4270676822607,12.819827708429983
3450.6,7.28661353730972,3452.5429542505053,13.153223839419352
3451.05,7.207269721753534,3453.7734295900505,13.396701372757525
3451.45,6.786015030929419,3453.8424149468874,13.615918335653715
3452.3,7.269981539106366,3454.706906647906,13.38644238012325
3452.75,7.531512743833494,3455.0400980789213,12.947521263263951
3453.1,7.60816735661853,3456.1139076352038,13.559544703359348
3453.45,7.542685547148172,3456.478764061486,13.983793184395145
3453.8,7.871333733036741,3456.97967384594,13.09794860381906
3453.65,7.929126851777499,3457.2903183177646,12.289508198934925
3453.75,8.30899955976714,3457.290954944752,12.641070680551575
3453.5,8.114314836334483,3457.1122868457846,12.284213564413294
3453.55,8.242859749025532,3457.1811840876508,12.665842896499285
3454.05,8.400971121809294,3457.673679821649,12.436919725357301
3453.95,8.780810416980165,3457.111418078103,11.797392603094538
3454.5,8.864476711482808,3457.2911342373527,11.96155994811548
3454.55,9.02321567140183,3457.158935219485,12.025542883482093
3455.1,8.789347619644326,3458.0408986139946,12.9632433304184
3456.2,8.715382650052842,3458.567369618143,12.930008937445448
3455.95,9.355409355582808,3458.414757861872,13.323963638271238
3456.45,9.264959453997117,3459.0994148082586,12.536304231248488
3457.15,9.337389469507157,3459.457241976047,12.817529238415243
3457.1,9.491824737220197,3459.9485692173525,12.90723190551348
3457.45,10.034021075688871,3461.032387692116,14.106063354866079
3458.6,9.880336665902583,3461.843448530465,13.696235064184775
3459.1,10.527657809188538,3462.211311104768,13.650614817876306
3458.95,10.942312850870048,3462.3306806365226,13.988288179438083
3459.15,10.307253450081188,3462.2697895659066,14.409954382021976
3459.1,10.078115947568355,3462.025767893804,14.22232920735214
3459.35,10.569444540501495,3462.316422321635,14.22319205693577
3459.45,10.787297598271971,3463.2095474702155,14.22604071228481
3459.35,10.579399047702395,3463.0570235851737,14.174718954129323
3459.3,10.921249205586617,3462.8586157384843,14.426926079497688
3459.4,10.728221513471153,3463.1293818931617,14.34636455353437
3459.8,11.10997655026186,3463.733527575959,15.261031150476947
3460.6,11.156305745843328,3464.7588329179735,15.466110739991652
3460.8,11.2230964861237,3465.1782074953203,15.72023927123857
3461.0,11.443223690073205,3465.3901077255514,16.092497292633993
3461.1,11.760325810023069,3465.095018606139,15.61902009476708
3461.55,11.878662869992876,3465.7389414835334,15.979382927445606
3462.45,11.636942083409696,3466.326721819046,15.882596701259265
3462.85,11.481220364257084,3466.8480074774425,15.190748808097304
3462.85,11.444488445949592,3467.7087958384363,15.64892279893122
3463.2,11.808114961642625,3467.9117457627494,16.71062740450374
3463.45,12.015231561384251,3468.404098441961,16.565054603642942
3463.45,11.632418402668332,3468.1179413075442,15.744355745540478
3464.0,12.426626759969054,3468.976468783626,15.985063990431035
3465.05,11.927301719827058,3470.0668944947006,16.06880957459132
3465.3,11.416055176350266,3470.1587723728494,15.685725526176507
3465.3,11.850383071756307,3469.9508514010304,16.48318101140256
3465.45,11.852048457189962,3470.2562405221092,16.428292248622864
3465.55,12.106870602656729,3470.658333945818,16.926090805590878
3466.5,12.146041157079688,3472.097368947375,16.92224848695843
3466.35,12.75796964542886,3471.586588550696,17.559608934597133
3466.8,12.95579528932699,3472.19705111828,17.62775962682111
3467.45,12.87786759072365,3472.6747250487706,17.758518785968178
3467.2,13.016588606365664,3472.8122135409853,17.889063393006506
3467.85,12.75796964542886,3473.0225097234397,17.829771065056512
3468.2,13.052928689318007,3472.856034234959,18.301441478183005
3468.0,12.945228749173227,3472.5799805091547,18.273703051103592
3468.35,12.885222053516232,3473.4803771778725,17.65240540300903
3468.45,13.300079144996014,3473.2034864150505,18.03834161027863
3468.9,14.100765190136613,3473.5549182557124,18.081200837624714
3469.65,13.944532978913278,3473.9825085505763,17.927473521693592
3469.9,13.920450688408803,3474.736333784303,18.501065070149945
3470.7,13.522301267866627,3475.1658599376133,18.15991173902047
3470.95,13.770582680788097,3475.131892184598,17.899293521799816
3471.2,13.839683598452067,3475.3696579955504,17.592154092614503
3471.65,14.12826580783509,3475.835919936779,18.211735966983266
3472.1,14.100765190136613,3476.9514556559466,17.861662986239487
3472.6,13.68979643076512,3478.213144779377,17.347050591636627
3472.85,13.697003129766822,3478.0053267769263,17.490201061556473
3473.45,13.519868420412353,3478.6872009496497,17.429052195166815
3473.45,13.140836310804895,3478.570148761,17.029739044605392
3473.9,13.086352875379275,3478.8197304998293,17.737508984997987
3474.0,12.96148139681572,3478.948888747333,17.721291672998415
3474.15,13.107952588128764,3478.897404014696,17.481880865658216
3474.35,13.925648430522951,3479.7292470697466,18.15143568498104
3474.65,14.658480570358543,3479.5628058689144,18.01348960989522
3475.15,14.35004126163149,3479.820382162682,18.10347067336835
3475.4,14.579726370979378,3479.9415418330595,18.215858857300038
3475.7,14.426218821080049,3480.62356048363,18.219012246796996
3476.1,14.436430525437702,3480.919990319357,19.283847176808166
3476.3,13.765326386479755,3481.4818484919147,18.471614996768576
3476.8,13.698251905376756,3482.1222478953105,18.310392846230773
3477.0,14.138413519278084,3482.9818975544017,18.58051150840386
3476.85,14.401297456168754,3482.7973811534794,18.895128454921498
3477.05,14.594429362638769,3482.771655225799,18.93369719014669
3478.15,14.313317317504666,3484.6378540903497,18.526589648371125
3478.35,13.90673823802881,3485.452941508918,18.019359686360087
3479.0,14.093671592149734,3485.347044053343,18.038827162575004
3479.75,14.588658175734363,3485.5624652403203,18.01410631020242
3479.85,14.665659853800252,3485.8815915676596,18.164038529464467
3480.55,14.28829112098066,3486.513299025885,17.984187440754436
3480.6,14.0352938581353,3486.6250134482952,17.275521978544603
3480.7,13.715530958504093,3486.2215983728493,17.753715126310336
3481.05,13.624571456321886,3487.510629976134,17.976288473736396
3481.3,13.487225925218823,3488.002972670759,18.16127903215857
3481.3,13.588307667371897,3488.06633801883,17.846171909076364
3481.45,13.862007904986015,3488.3981665048545,17.67875703007779
3481.75,13.564174951144768,3489.0240241461397,18.53937005871531
3482.1,13.833217078353181,3489.1475896016955,19.060271532804055
3483.15,13.78509874351363,3489.5615152770574,19.286131689368833
3483.8,13.778702100667806,3490.649343135384,19.545231738033337
3484.25,13.505846687151536,3491.244146926382,20.08160290361337
3484.05,12.812309048641263,3491.1501051619225,19.750913227321746
3484.7,12.929362747352695,3491.6247660261993,20.01372003448387
3484.9,13.29780353845583,3492.1474223469277,19.60070323451271
3484.7,13.054944616786715,3492.460545873684,19.503960395036543
3484.25,12.969092814112043,3491.7693861254565,19.62105526397905
3484.45,12.713337381208015,3492.1029825846067,18.762275119021535
3484.5,13.05655713465561,3492.623536612319,19.773842208853907
3484.4,12.638287692146973,3492.298111305813,19.94238449210968
3484.85,12.782698010242308,3492.7860964925044,19.727989005948732
3484.7,12.904915424180942,3492.5199986983544,19.793834486970997
3484.65,13.319060343021675,3492.5974198561744,20.831390649329254
3484.45,13.060486812882347,3492.4611578917925,20.372731388032495
3485.35,13.433167906342867,3493.7063984861807,20.564621512921672
3485.35,13.75452078791781,3494.5658389949763,20.61307873899936
3485.55,13.184819819937266,3495.115137757788,19.978586239423077
3485.6,13.41405390272691,3495.7638630000024,20.48883668381899
3485.6,13.343241932272598,3495.5177180071173,20.157140574645087
3485.75,14.07825871409716,3495.8871797294087,20.84433463083358
3485.9,13.90910341807612,3496.1011613994197,21.305910672803904
3486.05,13.84681228753809,3496.408501793963,21.03670858111518
3486.55,13.496490771970866,3497.264296078859,20.392348580320697
3486.85,13.902953113031703,3497.2484347631353,19.78409588914096
3487.4,13.461054936371067,3498.6260789403655,19.65779810866348
3487.65,13.796548004559158,3498.82671386063,20.22584319954992
3487.4,14.117551599264464,3497.9023080979605,19.421930331224853
3486.8,13.663628245898133,3497.3759235235048,19.203442475168234
3487.15,13.366395412219013,3497.92158822298,18.107723059129373
3487.9,13.376727630674965,3498.334989219423,18.13964007772732
3487.95,13.484786749675003,3498.0386443918296,18.314633157242838
3488.3,13.467700151414906,3498.422124969847,17.462070823173484
