count,count,size,size
2969.6,3.101782170233582,2343.41753809551,12.02776919883361
2969.4,3.234680493454778,2350.4132350562327,16.845366958424556
2969.3,3.1472628040719353,2353.3894203236136,11.140791934844517
2969.05,3.153527682152999,2343.0756931725236,15.29299837462878
2969.05,3.153527682152999,2348.293501840237,14.42178356894501
2968.95,3.2843328249833577,2350.075354837719,14.130934071462523
2968.7,3.2297954962146482,2346.171159484795,16.581618503743254
2968.55,3.086046696102688,2345.864807468649,12.460308387323185
2968.35,3.082633870401636,2340.2845207510563,12.490883620672728
2968.2,3.053901732124609,2345.527733852116,16.041699035201216
2968.2,3.053901732124609,2345.549694837143,13.3812571398706
2968.0,3.0435436410107286,2345.9482162119048,12.903616559250258
2967.95,2.999561371442937,2348.8945421893036,17.32110962638894
2967.75,2.9177316351468727,2348.477163262317,17.556242826048702
2967.65,2.9068883707497264,2343.4144443645646,15.637368077386926
2967.5,2.892822333402378,2349.3302049607255,12.670613426399512
2967.35,2.8520537383288884,2344.9345268456336,11.609216800044308
2967.3,2.830287320359803,2343.365722728965,16.995541910492697
2967.25,2.935714743061999,2348.9998754930516,14.909802028792695
2967.25,2.935714743061999,2350.4342527971357,9.909121817385138
2967.05,3.136793535477037,2347.5923841865774,16.262089461670516
2966.9,3.177221560122187,2345.347952427489,14.082342263646677
2966.8,3.1051739505473597,2348.8671343769593,19.034848747669898
2966.65,3.199917762101165,2347.1353046461036,13.288171987107534
2966.5,3.1034785237485405,2351.6422795273297,17.23503177026271
2966.15,3.183427480926147,2351.803242495659,13.646738513712053
2966.1,3.2101811721295013,2347.0117113410847,13.777081330136186
2966.0,3.2927352251825375,2344.064424517104,15.120590495694982
2965.75,3.2261268941010526,2345.7705203895766,12.530791274759695
2965.7,3.2783179255607036,2350.141625502413,15.537339909987395
2965.5,3.4564965530219514,2345.1016567803167,14.436076045076492
2965.4,3.424370860387888,2342.765825588889,13.800680407582758
2965.35,3.498495917420875,2345.2362828336622,14.660798684430254
2965.3,3.555573830362393,2349.384570221978,15.13242439239316
2965.05,3.5758694194927143,2345.5031485595837,16.639174346290364
2964.95,3.663116303454148,2349.0811568338777,10.746071622791819
2964.85,3.498495917420875,2350.0267853184014,13.772317666654496
2964.85,3.498495917420875,2345.3870945881345,13.27675134052659
2964.55,3.5905577927611607,2338.071937386747,11.938694771556392
2964.55,3.5905577927611607,2346.0781619158975,17.24384046854621
2964.55,3.5905577927611607,2351.239049999547,18.584019790951007
2964.5,3.576237364075618,2344.6273705168073,15.376270790142916
2964.35,3.5729244987382835,2341.4275111946504,12.030751415261394
2964.25,3.625567106275274,2344.7172925818977,13.86983195239201
2964.1,3.654845377966366,2343.758141671002,17.24332359579128
2964.05,3.648720035126955,2344.608634538071,11.776749104623342
2963.75,3.625567106275274,2344.6086675182896,16.921491752542078
2963.5,3.6634754853252325,2347.671406966147,16.274218545841606
2963.35,3.759549245097847,2344.8275629986965,9.193096546170716
2963.3,3.8402302562545167,2339.4936648131666,13.416800096628991
2963.15,3.883500862285011,2342.936082992998,10.845882834363362
2962.95,4.006245124802026,2342.986516656957,10.174609823418336
2962.8,3.99473337493782,2346.7850427260173,17.002755340946372
2962.75,4.050665962140313,2343.110436038555,13.87928685599104
2962.65,3.910512148447809,2346.2910962473006,13.687220941301941
2962.5,3.90006747579955,2346.305050360004,19.352515329295105
2962.35,3.883500862285011,2347.8534858348194,15.61476894229733
2962.25,3.971941060674703,2337.0588975618075,14.316831565365975
2962.0,4.0,2341.2572510630935,14.460713117705277
2961.95,3.953346350678252,2348.088206348731,13.834063210329434
2961.85,4.029823033857756,2344.1532261342627,17.65192614277319
2961.75,3.9851698768519794,2337.255634390195,10.282949762892292
2961.55,3.979883626968322,2338.9775245093306,13.807831622261634
2961.4,4.147288270665545,2344.417060528332,10.213376808732123
2961.15,4.1457016420942745,2339.8674138486845,15.903798638680652
2961.05,4.160908301649633,2340.1705557200053,14.626117949360053
2960.95,4.160908301649633,2344.6249285716904,16.36427561595242
2960.95,4.160908301649633,2339.199004851045,15.26287463793742
2960.8,4.162489133856529,2343.4662423312648,15.636506726364429
2960.7,4.143479341402775,2341.3882757490196,11.813493524889822
2960.65,4.19617620421761,2347.8238243755563,16.28103140714001
2960.45,4.058454463410787,2335.600384054715,15.555347669075767
2960.45,4.058454463410787,2347.360545999263,15.16336290265743
2960.25,4.216196839507577,2343.185836397627,14.137350926892701
2960.0,4.1422089199896845,2342.8408759383374,12.81836091410544
2959.8,3.9682954049632735,2345.870626350976,15.821717923913358
2959.75,3.9851698768519794,2340.0568801676686,20.874420988541203
2959.65,4.003616785910093,2345.0046344314164,16.201732194939996
2959.45,4.084308870221303,2346.580648605014,16.068041411691265
2959.35,4.05585995813465,2346.275924572709,16.75734559840185
2959.2,3.8879029660839284,2344.266199767084,12.771026401766422
2958.9,4.037977607403827,2346.34960226835,15.618823967170137
2958.65,3.963982580024393,2332.6181673253127,16.426657777919196
2958.6,3.925624321784941,2339.6190216564655,15.554269596087197
2958.4,3.8306245196477193,2340.9688657969373,10.060372170588709
2958.3,3.961658344949153,2339.0499785038564,16.97164788578728
2958.2,3.9014167467189336,2343.7671813395164,10.68919221264085
