count,count,size,size,components,components
mean,std,mean,std,mean,std
2975.775,8.484467231979053,4985.56353924413,19.047144843463045,1.15,0.23508117299081363
2977.4,9.84565092339065,4982.053715617201,17.106243980950605,1.325,0.37257991018529735
2975.325,7.5798816127402615,4999.123977437502,20.713852727865323,1.2,0.2991215208080594
2974.525,9.454148351524402,4992.970377599073,22.124575655466334,1.3,0.3402785236893603
2974.925,9.484440166038159,4986.510198616902,14.52832994847454,1.25,0.34412360080584264
2974.7,8.370373820489553,4987.337595508083,18.255907615323007,1.275,0.34316637057662985
2978.25,5.9747274767183,4995.791616881633,17.782257463153375,1.275,0.3431663705766299
2975.575,8.561349807496233,4988.098014487945,17.04315043833704,1.225,0.4127889737409483
2977.35,8.064052788047773,4996.7615520273,14.368592293274778,1.225,0.25520889276702025
2976.425,9.724189859368884,4990.846371507247,16.753593495803816,1.325,0.4063638504436245
2977.275,8.984599396511202,4983.226004735321,20.412147009532664,1.3,0.37696851746252596
2975.6,8.387961298005738,4994.018293576392,21.908558096325162,1.25,0.30348848933344197
2973.575,10.02795434877187,4984.182971858807,22.894076086443434,1.225,0.30240265941464983
2975.325,10.577129000571793,4990.50434491826,19.087178354930224,1.3,0.2991215208080595
2977.225,7.338569701458037,4988.9811190775345,18.878752298557945,1.25,0.34412360080584264
2977.575,7.952614598191492,4989.041989934345,20.32401520001902,1.325,0.4940434670840421
2975.025,9.649754564645399,4992.033282132275,18.69925743658241,1.25,0.30348848933344197
2977.425,8.724247818580123,4992.229322472573,14.719093501865085,1.2,0.2991215208080594
2975.675,10.261418543569686,4992.203369378715,21.231288043962877,1.175,0.33541019662496846
2975.85,8.978189947692247,4992.614495341713,18.79085144930456,1.15,0.2856202852887397
2974.3,7.2027041705474115,4986.738789453493,29.88611661212813,1.375,0.5349618776383189
2977.625,9.297530798409243,4984.4728721665015,15.223494357097165,1.2,0.2513123449750173
2974.65,8.99283340397113,4987.213341721465,18.116268607140462,1.325,0.4940434670840421
2967.875,11.447678459201374,4985.999835138852,17.583389275678645,1.25,0.2564945880212885
2974.55,9.980111801926238,4990.815791607443,22.52635420947256,1.2,0.2991215208080595
2975.975,9.134196879396619,4982.135503958681,21.683090227597656,1.2,0.2991215208080595
2976.825,8.463971632128365,4987.9011684946745,17.994402798377468,1.175,0.2446802424647965
2976.4,9.445968229327987,4986.703434325846,22.96694748976782,1.3,0.37696851746252596
2978.45,8.08491122237494,4985.137488954654,17.20642813143684,1.4,0.3838859479749573
2975.375,8.509862699121223,4989.225465188067,14.894389876078478,1.25,0.34412360080584264
2973.2,9.45821837011824,4984.284061233623,20.40060142523315,1.35,0.4322523629353088
2974.675,8.98137693112517,4989.64990542404,15.677597064180103,1.375,0.42534815461170034
2974.025,8.859242868920928,4992.146436068998,16.892279153544496,1.175,0.3354101966249685
2975.875,8.944088020939631,4978.868829816135,15.938634536083438,1.175,0.29357147430619995
2971.775,9.708210036111865,4983.977262285417,17.670947019387338,1.2,0.2991215208080594
2974.825,9.382619710484859,4986.948999527458,15.463905994522952,1.375,0.3931987578285246
2971.4,7.188441013914375,4984.108735035925,14.397586032691127,1.3,0.2991215208080594
2975.25,8.604619322445968,4985.175134583428,23.324814409811435,1.3,0.41039134083406165
2975.475,8.045062231940127,4988.627995820405,16.91517487065527,1.25,0.3804429551263411
2975.65,8.236791659505858,4981.3163510851155,22.452191836732627,1.325,0.4063638504436245
2972.65,10.979766079379594,4982.910602384697,18.60184513381794,1.35,0.4006573545930159
2975.825,8.192221920822215,4986.469110732409,21.17723118654821,1.375,0.5349618776383189
2974.1,9.278724957778696,4963.532209061963,90.3963540346767,1.25,0.34412360080584264
2969.35,9.330340999014705,4989.413746973433,15.381756239408984,1.225,0.3431663705766299
2973.85,7.54826574714177,4983.704934400089,17.148136655106143,1.15,0.2856202852887397
2971.225,11.966482796808583,4984.446126062025,14.771755194487312,1.325,0.40636385044362444
2973.25,8.043467437682123,4984.819975563364,19.641179634900887,1.325,0.4375469899577103
2970.825,10.834004702543599,4983.6980474035345,14.72720856196389,1.125,0.2750598021100904
2971.85,8.88982268486954,4989.542123785044,19.566461405701755,1.275,0.4435206041615085
2970.55,11.129500863636439,4991.351368571631,20.171728129631436,1.25,0.30348848933344197
2970.725,9.392711339958737,4985.211719484232,16.495471912236553,1.3,0.37696851746252596
