count,count,size,size
4958.0,4.611199181854634,4965.253930850794,4.879657462290303
4957.85,4.68227340194123,4965.101862833729,4.859196522245958
4957.8,4.618042419626921,4965.071505876689,4.8161691807841045
4957.6,4.805698371944004,4964.824135443568,4.886394168422982
4957.05,5.236260216283332,4964.20248560589,5.553907418157306
4956.7,5.151392249214104,4963.750821897491,5.426966519566118
4956.6,5.144235404288652,4963.62591470586,5.426759589677591
4956.4,5.225443824011003,4963.394747206332,5.458255984696828
4956.2,5.176871642217912,4963.305313941255,5.380192445595615
4956.05,5.185759853980695,4963.102428967142,5.459375754715974
4955.8,5.207282350102038,4962.945097726539,5.4991150056682025
4955.55,5.384920465619954,4962.639798442094,5.6737538896592055
4955.35,5.450977700810822,4962.398064804339,5.762575309599144
4955.2,5.415377714386475,4962.183160856208,5.757566903941155
4954.85,5.4219340111304035,4961.839723172173,5.776557530875466
4954.75,5.379052939534597,4961.819267426728,5.78475974039912
4954.65,5.460624602793308,4961.698855792483,5.847637939583517
4954.05,5.595816106229442,4961.165226081275,6.085183743224103
4953.95,5.605213738353924,4961.033656247118,6.201987106030107
4953.45,5.443247869463693,4960.70223457636,6.1208707005883385
4953.15,5.294237184752969,4960.456986912313,5.952592275977046
4952.9,5.505021631010611,4960.324103346437,6.068103406226694
4952.7,5.242538557446744,4960.153389750201,5.901430112988103
4952.55,5.093597632529021,4960.033238131235,5.744069435838339
4952.4,5.0617242745510085,4959.901077460818,5.573118104984963
4952.1,5.179920747209208,4959.53337638954,5.60110607488288
4952.05,5.1245025432513405,4959.521149474247,5.585369613312729
4951.9,5.035662293764554,4959.436095335393,5.501988535875551
4951.75,4.993416718672275,4959.330029843244,5.4329886520044335
4951.4,5.164657221009571,4958.944967440989,5.713106377816707
4951.25,5.179666723682234,4958.928987116079,5.715177958629209
4950.85,5.1938729084830015,4958.43762293276,5.69909033657439
4950.55,5.3555185507444945,4958.201146695992,5.9310147161460565
4950.35,5.392733902888999,4957.986576388659,6.046908759175358
4950.1,5.2002024252098,4957.78605350993,5.851909358463587
4949.9,5.179920747209208,4957.533746759891,5.782599814024553
4949.75,5.179666723682234,4957.36384451824,5.84597698994034
4949.6,5.072111571079018,4957.214677403245,5.690014227296451
4949.4,5.133994033580687,4957.060718145511,5.704183416417526
4949.3,5.130917636200533,4956.942717165612,5.691471667191119
4949.0,5.32125826038205,4956.690246949428,5.7942733159473825
4948.9,5.230477486505615,4956.609518750782,5.74177391688829
4948.5,5.114478931117236,4956.323060276116,5.678458887971386
4948.45,5.1654214685123625,4956.278338923523,5.698152215312118
4948.15,5.323977539594364,4955.824621913063,5.92403316080799
4947.85,5.284286537511598,4955.487293536714,5.839529859743798
4947.65,5.101857246966151,4955.426264051047,5.773471776963489
4947.25,5.128609127136457,4955.048617354859,5.981560922972749
4947.1,5.097987218914002,4954.853989131139,5.852037187967939
4947.05,5.134762844931029,4954.776467000551,5.932956919794504
4946.75,5.014452795879652,4954.447176341863,5.9083425734476505
4946.55,5.0102526462192865,4954.245545284719,5.952162483889181
4946.3,4.900053705398489,4954.021291070327,5.814280202768183
4946.1,4.822098254800223,4953.678055371251,5.696814325945396
4945.75,4.8436067466083035,4953.362671817062,5.635958353637407
4945.55,4.904079934095691,4953.217923861139,5.7659355948687425
4945.4,4.892529213531908,4953.093023624331,5.591287581321604
4945.15,4.901933023657202,4952.83974193516,5.519712588026967
4945.05,4.978638579497727,4952.761199100723,5.539979785044961
4944.85,5.173566417248763,4952.451299076615,5.745314971185782
4944.65,5.173566417248764,4952.215992483105,5.724542723520907
4944.5,5.124759301151308,4952.080582705372,5.64988519654323
4944.25,5.128609127136457,4951.786667139392,5.605708046439338
4944.05,4.946822478276226,4951.537830384394,5.433751867759824
4943.5,5.256574830378468,4950.970226245174,5.618834991332593
4943.35,5.333854141237834,4950.783068780332,5.774147968238258
4943.25,5.418049755944914,4950.729325017787,5.774146925102743
4942.95,5.316063046634179,4950.404940977491,5.726053632451305
4942.75,5.495213227987849,4950.203830530392,5.945090829025493
4942.55,5.67983506061483,4950.026932952273,6.120289272395751
4942.4,5.697644942845847,4949.883021015366,6.0599788538382
4942.25,5.856844848461274,4949.804279144145,6.127514152145663
4942.15,5.878372492271543,4949.634941579183,6.111413367601324
4941.9,5.892903850350327,4949.499802345895,6.079786093395328
4941.8,5.987706704486066,4949.467991090454,6.111394299012732
4941.7,5.82282261089025,4949.356251164448,5.965690368958968
4941.5,5.862458618415279,4949.24270092335,5.97313047753267
4941.05,5.915857369904437,4948.787403594048,5.819933224444291
4940.9,5.928521605008508,4948.696652848236,5.755416358010111
4940.9,5.928521605008508,4948.696652848236,5.755416358010111
4940.7,5.965691383587534,4948.559984034419,5.807144800162992
4940.35,5.860438280718028,4948.118379837929,5.593837506743036
4940.2,5.970100942459675,4947.960894595554,5.7577014888831926
4940.05,5.995392968113539,4947.859944164519,5.774643014629372
4939.95,6.021671388891084,4947.7396776661535,5.775669936824198
4939.65,6.0024117959717715,4947.4468586501225,5.727214727289047
4939.35,6.0634799804802055,4946.991102429197,5.712182279144663
4939.05,6.194012388886885,4946.73704786725,5.6563885690302325
4938.95,6.361686304084708,4946.669701178189,5.698844742986948
4938.55,6.386457711851161,4946.439419461775,5.755395929435873
4938.35,6.507283368818764,4946.247952327953,5.863227201711282
4938.05,6.62113839790489,4946.051880258504,6.004219687344057
4937.95,6.67654969197966,4945.9493877972745,6.07668921773394
4937.85,6.531502607806989,4945.857908769984,5.967746026764044
4937.5,6.444091541053222,4945.53971820201,6.127490997002003
4937.25,6.45531197012034,4945.280258399025,6.042137087120202
4937.05,6.4764756497732066,4945.142437574397,5.879669016977427
4936.75,6.44715359470241,4944.911327133361,5.792653301880265
4936.6,6.548603708143882,4944.686238148135,5.974273294117938
4936.45,6.629082654644252,4944.559777287965,6.052564509597687
4936.2,6.7402951676739224,4944.413962824854,6.072670270827337
4936.0,6.735608439675779,4944.299199754012,6.093024417510017
4935.7,6.875586099419186,4944.126515359482,6.220425257300169
4935.25,6.843167933670856,4943.52888652701,6.068121728361987
4935.1,6.812527160737746,4943.41157876951,5.927268466167809
4934.9,6.889351050333904,4943.263498783422,5.952601372189945
4934.8,7.000751839323366,4943.106262398969,5.976543149008272
4934.6,6.976652794179049,4942.951079308778,5.8843375689783555
4934.5,6.954740904780823,4942.8569327181995,5.956187717810069
4934.3,7.041979386806705,4942.641703025933,6.12670575573974
4933.95,6.870800152590827,4942.3681946940505,5.999746624757651
4933.9,6.874054958970534,4942.366293742528,5.999127746884524
4933.65,6.990783406141187,4942.050114434072,6.0972513734148315
4933.25,6.965138756316119,4941.613027294965,5.932495894527707
4932.9,6.632456082343142,4941.273155843585,5.60709250362939
4932.8,6.7402951676739224,4941.191816574365,5.706066857891977
4932.6,6.707419301356562,4941.077429045732,5.701111200192229
4932.4,6.785433314325469,4940.828123621437,5.743933333788168
4932.2,6.638008578989399,4940.599765972495,5.557235193187728
4931.95,6.353407705608403,4940.422050862319,5.325589584246895
4931.6,6.548603708143883,4940.117274131817,5.515615057628946
4931.25,6.4389848824010665,4939.680193151196,5.823470586113176
4931.1,6.356927427286667,4939.528954213045,5.815987310700593
4930.85,6.343459126077076,4939.236357988388,5.8037280880338935
4930.65,6.555632371440127,4939.005879912624,6.12516084438676
4930.5,6.5494073657167835,4938.854574838088,6.334032017445245
