count,count,size,size,components,components
mean,std,mean,std,mean,std
3250.875,11.824233590385468,4989.373176027237,9.331218753551675e-13,1.0,0.0
3251.15,13.3693482894347,4989.373176027237,9.331218753551675e-13,1.0,0.0
3250.825,19.038240603142878,4988.972763860068,0.8166079445093839,1.0,0.0
3255.475,13.882471909418346,4988.871858576134,1.003433128455059,1.0,0.0
3250.325,15.594596736319316,4988.637376507619,1.424254137809519,1.0,0.0
3246.675,17.009498120632177,4988.583498402726,1.5476224660295055,1.0,0.0
3251.75,13.01871123058128,4988.51161054779,1.5268485374390581,1.0,0.0
3256.475,16.3903654305622,4988.386817058452,1.7612650354175556,1.0,0.0
3248.6,18.997645283449984,4988.180791927423,2.2469379410813994,1.0,0.0
3247.025,14.347634134698234,4987.780649947961,2.294594543665909,1.0,0.0
3246.675,16.396625936614615,4987.46531397776,2.475928813618336,1.0,0.0
3248.675,9.570067095403582,4987.266214312334,2.468080139596565,1.0,0.0
3251.95,11.922888205376026,4987.141131803153,2.823756613104118,1.0,0.0
3250.95,10.743296563561467,4987.007551883223,2.7524073997444045,1.0,0.0
3246.6,16.126637003809304,4986.886890642623,2.8087287045011857,1.0,0.0
3252.475,12.111841747905881,4986.584176190579,2.859549023278828,1.0,0.0
3247.2,13.858685287383391,4986.244177946482,2.969254467293657,1.0,0.0
3250.025,13.425697080794846,4986.049480422851,3.0676867589001757,1.0,0.0
3246.05,14.381914812854738,4985.889344877052,3.243726295455111,1.0,0.0
3238.925,11.537439057260496,4985.756111198694,3.2875694878901607,1.0,0.0
3244.675,15.094679264736405,4985.642855797593,3.4118575254440593,1.0,0.0
3238.975,14.661509759266018,4985.536467850742,3.5431293499453203,1.0,0.0
3239.75,14.87535934992744,4985.15222105181,3.660909499899582,1.0,0.0
3241.65,10.669804911154902,4984.905546879549,3.789903784566639,1.0,0.0
3238.05,15.389589782843807,4984.787629623441,3.9354917706171824,1.0,0.0
3243.575,16.63167159367933,4984.649633389502,4.0082040152922245,1.0,0.0
3240.8,15.407961031813871,4984.48142251516,3.9242818284781946,1.0,0.0
3238.75,12.791341643964936,4984.253922642682,3.7956764226099544,1.0,0.0
3239.45,14.06460656736394,4984.179383752254,3.932862421303996,1.0,0.0
3241.975,16.01436444012227,4984.061280263604,3.9934014939125,1.0,0.0
3239.525,16.42645090924038,4983.842243847654,4.040466160870787,1.0,0.0
3240.5,12.849329288250603,4983.529543884595,3.988604712821971,1.0,0.0
3236.425,14.536953818313842,4983.286879602843,3.966600849409328,1.0,0.0
3241.25,13.06411315901615,4983.16602072405,3.959688352420282,1.0,0.0
3240.325,13.654838163199072,4982.878741653499,4.1170377834612655,1.0,0.0
3235.825,12.338722743759515,4982.50797668262,4.346801598631563,1.0,0.0
3240.525,20.356348421380282,4982.474701224661,4.334505875321638,1.0,0.0
3236.425,15.440271166148943,4982.474701224661,4.334505875321638,1.0,0.0
3238.375,13.109734229912801,4982.175171417573,4.676627758764586,1.0,0.0
3237.25,16.25981484972595,4981.882068595813,4.976934428953422,1.0,0.0
3235.0,12.241000991061062,4981.625673603396,5.142126749524051,1.0,0.0
3236.475,13.264986559399624,4981.494963787279,5.104734195665643,1.0,0.0
3234.475,14.685720776892163,4981.2465524858235,5.053989927964913,1.0,0.0
3232.025,13.63381535200736,4981.0886840883695,5.241170172966135,1.0,0.0
3236.2,15.801732083607332,4980.789438334786,5.551460480410158,1.0,0.0
3238.375,13.745693105382806,4980.556339588874,5.660988324675677,1.0,0.0
3233.75,13.297704590207328,4980.145443812546,6.014597448413289,1.0,0.0
3232.625,12.4159013069192,4979.7208889832955,6.117785706831671,1.0,0.0
3236.275,19.273976865466203,4979.503964010063,6.016516300924532,1.0,0.0
3232.5,9.781830632673815,4979.351812610649,6.009643873720683,1.0,0.0
3236.375,13.97165834259145,4979.13408282204,6.165719695231299,1.0,0.0
