count,count,size,size
3390.0,133.1738080776199,2700.2965779896754,211.25776444882763
3389.35,133.13557593275874,2699.6005742496313,211.115075518166
3388.35,132.96508247617018,2698.614831698686,210.90327767091097
3388.05,132.5846204465185,2698.3169475017376,210.87474168461605
3387.5,132.4539641972974,2697.9033920226575,210.79043760472615
3386.65,132.39823301412733,2696.9583043944835,210.7767054957157
3386.75,132.46086810430984,2697.1688189916385,211.04811817530336
3386.45,132.52506217792603,2696.931597116311,211.44243822284827
3386.05,132.44958325817095,2696.4267206421328,211.20162088515454
3380.85,131.27563408821592,2687.908382509292,209.21649293727316
3380.9,131.18564587717105,2687.953072811662,209.07796947431524
3380.65,131.4298992659305,2687.914310820897,209.41108536639604
3379.6,131.65601111668957,2686.744844237733,209.24842136319458
3379.7,131.51709914844173,2686.7818574682706,209.19436914076212
3379.7,131.05768115403876,2686.7532227220677,208.75025521699808
3362.3,143.31639638814607,2659.313249728205,226.52664914376794
3361.65,143.52380143706955,2658.6953702100363,226.80198535578933
3361.55,143.87072962248178,2658.6635142170067,227.07871288492098
3361.25,143.47964278857418,2658.196348090426,226.5544434966567
3360.6,143.3154048354813,2657.4007034510746,226.38627002687133
3360.35,143.45227521080974,2657.336558199032,226.5227217111892
3359.8,142.59386566860368,2656.6945871633056,225.24271643318497
3336.7,160.92302834781472,2621.9443494819857,252.49337332729937
3335.95,160.6855297582337,2621.256141041202,251.9561843782129
3335.3,160.78364017327266,2620.6484823474357,252.07358448512528
3335.05,160.08533086418237,2620.3325003829004,251.37659385333217
3334.6,160.07248358165748,2620.040901360638,251.54789515531235
3328.55,156.8040933273444,2610.3551012451726,246.6423992425132
3328.45,156.79402344947232,2610.6162345084904,246.40570222690982
3327.45,157.04189015405376,2609.460068877778,246.659742912774
3327.5,157.2783318967064,2609.451193464841,246.9627122648374
3327.3,157.78402961009712,2609.103614963794,247.57993093294544
3326.75,158.05691013715682,2608.6274673122834,247.73022923229635
3326.95,158.23615762191451,2608.958869831732,247.91144317073957
3326.75,158.05224818994108,2608.5714272560836,247.65663346819036
3326.3,157.98537573892216,2608.005107028924,247.38955803131964
3325.55,158.03013536731063,2607.2488544274265,247.64109544608866
3325.1,157.91066761738557,2606.9009116015504,247.69525799859215
3324.1,158.21634089535692,2606.0057087809337,248.07412736137883
3323.55,158.0151475084122,2605.805694958973,247.69506795752667
3323.1,157.59939219759903,2605.3835925094104,247.36113836870132
3322.7,157.785363873306,2604.9767285486796,247.55683262893803
3322.6,157.6546525595874,2604.9365764924723,247.2137989219628
3311.6,155.02882584250344,2586.7524506449563,243.08773653066498
3311.4,154.45878346495445,2586.846932117408,242.80823420998107
3310.5,154.72131142970034,2585.772103961663,243.34045878898021
3310.1,155.05411618969816,2585.63122525519,243.7897747279444
3309.9,154.6030230520804,2585.40726674185,243.1411810310824
3309.45,154.6355562707293,2585.1342577851005,243.32415258354956
3309.7,154.1284836546581,2585.41410814241,242.29314251131157
3309.6,154.19959724160657,2585.2225680093657,242.42846678848096
3308.9,153.6033511147599,2584.312256412887,241.5489475041516
3308.5,153.6275400201135,2583.7309123003374,241.2477561661076
3308.05,153.39473503625248,2583.252947299906,241.07455557779133
3307.65,153.2886080842965,2582.9877854544584,241.0433037632133
3307.3,153.14014908951177,2582.7716149924386,240.70232700925496
3306.6,153.34975503215207,2581.8215180783595,241.18495989255086
3306.45,153.5805891654966,2581.8369709086783,241.58866295850095
3297.75,149.71723347697818,2567.454380590363,236.15628106805238
3296.8,149.83169505183227,2566.384338150947,236.35934690927778
3296.85,149.93832942773153,2566.602648119343,236.50800529831102
3296.4,150.50805189161983,2565.979683926344,237.16499397646066
3296.35,150.6656371258102,2566.1719275477894,237.49844196969988
3296.3,150.55549772338716,2566.32472292853,237.4847723628475
3296.1,150.61764068066705,2565.797689283603,237.31299375220408
3281.05,148.11143564364315,2541.506377224152,233.7396936858418
3275.25,144.4240375823185,2531.6531672961464,227.41197785908696
3275.05,144.79367353146628,2531.366603445499,227.77481852943762
3274.6,145.22882126601385,2530.741574914736,228.22669835639272
3274.05,144.7340482983949,2529.8002017788135,227.39758878664134
3273.7,144.7019077457625,2529.4752562162616,227.23806760773735
3273.0,144.73496649502425,2528.7018854861053,227.34719210408426
3272.25,144.50054634753752,2528.2789693487452,226.83817888833056
3272.35,144.7008802213798,2528.69071099721,227.1817327148593
3272.0,144.64038891424192,2528.4619859669815,226.90590249900396
3272.0,144.83493326796835,2528.6052714012003,227.28878676864812
3271.3,145.01038075364048,2527.8385372900993,227.47294609667352
3271.6,145.23099567676027,2528.2553143385426,227.39894338077931
3271.45,145.72919188831403,2528.3065132706806,228.438756619878
3271.45,145.4215198003811,2528.6255561404987,227.83178267971283
3270.6,145.75805475621505,2527.538372706343,228.05771540886516
3270.7,146.04905448440763,2527.79279893898,228.48371481443144
3270.4,146.13994734680287,2527.335556626649,228.7172635488643
3270.35,146.40832410905142,2527.1755074337966,229.11333616838476
3269.85,146.01307619885498,2526.273343556361,228.66469423515161
3269.6,146.28213547079062,2526.4100421059093,228.95468901047224
3269.2,146.40556503659352,2525.958620924518,228.8254697551806
3268.6,146.54095888719627,2524.8802196946053,229.00357874887175
3267.85,146.39466304623627,2524.2985203469443,228.83730987038672
3267.95,146.69032006236813,2524.472630164929,229.2914043489908
3267.5,146.70970261746584,2524.0006650166847,229.23183851354963
3267.0,146.9930180941294,2523.4873501342763,229.63771675163062
3266.4,147.36756766670203,2523.040725220802,229.78599388793887
3266.45,147.33544790893438,2523.160683203936,229.50575231963126
3266.6,146.89967933754548,2523.27723206732,228.8718318128786
3266.3,147.4399431704491,2522.794654251496,229.73510828861623
3265.65,147.6782687216761,2522.247480368695,230.05824764247282
3264.85,147.57273853220565,2521.644987435515,230.2182025672157
3264.25,147.42165626814165,2521.079022919351,229.88600490707717
3263.65,146.9232792990954,2520.4320389271684,229.00874561566613
3263.6,146.85739592149287,2520.5342515026823,229.14733454517813
3246.35,148.99992052276227,2493.1426018063057,232.23092623461443
3246.0,149.3332550125108,2492.64733091491,232.6573282591421
3245.4,149.64252139858615,2492.111983550841,233.06325753156176
3244.7,149.25396935566255,2491.339225289448,231.89976848368875
3244.55,149.4542616180264,2491.2372944866897,232.10838847563707
3244.7,149.4453253305633,2491.206941716674,232.02767337348777
3244.2,149.28059062330274,2490.4460933817177,231.71411671447564
3244.2,149.1398495937357,2490.8513690512927,231.85725574403
3237.6,146.7014153413589,2480.590583491806,228.00494727865575
3236.9,147.2766462352935,2479.824211465122,228.47180464077343
3236.95,146.9620341233892,2479.7173270297526,228.15439141539755
3236.9,146.89448414996463,2479.871788185431,228.15513537858973
3236.55,147.1213158551383,2479.795379026061,228.572396749801
3236.35,146.66764254061306,2479.5441699590287,228.1662842804094
3236.3,146.13083539291625,2479.6482561099556,227.39329383055303
3235.7,146.62020396427744,2478.9754127760434,227.80596732709378
3235.25,146.29921574060398,2478.5842002102063,227.21320329418594
3233.7,145.89581719050142,2476.411459395199,226.61581952159892
3233.2,146.04202711620556,2475.7711538793615,226.62346409388218
3233.55,146.5158425060688,2476.311316591227,227.10485105612747
3232.9,146.41430042322045,2475.738623885528,227.06340106251812
3232.55,146.5582244635037,2475.5200500222786,227.22058872777993
3232.4,146.46659399977435,2475.478511417875,227.0263047064829
3231.6,146.03294509333017,2474.4964423502724,226.45943163577894
3231.55,145.99981074248728,2474.596215250646,226.6195217400499
3231.1,146.31289470820656,2474.2369145008565,226.84293837725616
3231.05,146.21594520290512,2474.289962613816,226.757467482303
3230.4,146.54383213510593,2473.8642278654224,226.91092001311617
3230.25,145.75822627322202,2473.479068422838,226.41349416314497
3229.85,145.6185626541949,2472.9290065428077,226.47716359455742
3229.5,145.4157379450562,2472.852285446429,226.07315695867536
3229.45,145.41898630834754,2473.2547414131504,225.91247044872844
3229.1,145.12422990411753,2473.0356376596287,225.42559376301108
