count,count,size,size,components,components
mean,std,mean,std,mean,std
2828.175,15.140808398079953,4989.373176027245,3.1158447076306205e-12,7.6,1.5694450913417908
2832.35,17.54400482396074,4989.373176027244,4.4945101262517146e-12,6.25,1.5517392618742702
2836.375,14.949806370863664,4988.9727638600725,0.8166079445157377,6.5,1.7770466332772772
2821.7,15.348066910680865,4988.871858576135,1.0034331284607405,6.675,1.3695466018857636
2829.45,20.971722816562707,4988.637376507623,1.4242541378167124,6.825,2.3801536880939786
2831.3,12.888591446456989,4988.583498402729,1.547622466028142,6.825,1.6801863931687682
2830.1,19.995130986265,4988.511610547796,1.5268485374397527,6.675,1.9886189336214957
2830.325,23.431465012490765,4988.386817058452,1.7612650354321358,6.225,1.8171333699567918
2837.6,17.85069658083551,4988.180791927423,2.246937941086039,5.825,1.6565261686337531
2829.55,17.479988558348655,4987.780649947954,2.2945945436694397,6.25,1.7129537431920892
2831.075,15.235238757564646,4987.4653139777565,2.475928813625973,7.0,2.077447826946374
2831.05,16.026212081593403,4987.266214312334,2.4680801396015624,6.625,1.7386852261952057
2826.425,19.176654529593225,4987.141131803154,2.8237566131077476,6.3,1.4179302929937965
2823.875,13.475977652259985,4987.007551883224,2.752407399747278,6.95,1.0870045755968192
2828.2,19.06112052817131,4986.886890642624,2.808728704504216,6.4,1.9303667499917432
2829.425,15.286109105293841,4986.5841761905795,2.8595490232792673,6.525,0.8955298343497697
2833.6,16.766664922744145,4986.244177946484,2.9692544672955647,5.95,1.9795002027359276
2830.075,18.988414057552372,4986.049480422857,3.067686758906013,6.175,1.5834256667444997
2828.6,13.397368162598593,4985.889344877061,3.2437262954584516,6.7,1.7426537536938191
2827.725,14.594046190502695,4985.7561111987,3.287569487889804,6.575,1.6163229875244611
2830.775,15.840882318595101,4985.642855797599,3.4118575254447907,6.525,1.3905224311671305
2829.95,16.92001306457129,4985.536467850747,3.5431293499519043,5.925,1.7417096863653676
2832.875,17.61120680882369,4985.152221051818,3.660909499899491,6.55,1.5209069316486272
2832.475,21.00906759122431,4984.90554687955,3.7899037845662273,6.475,1.7731550827179277
2826.775,11.279318521780889,4984.787629623441,3.93549177061468,6.475,1.129450262179279
2829.65,17.32893837669111,4984.649633389497,4.008204015291746,6.525,1.697327620888666
2827.975,15.760105362992709,4984.481422515159,3.9242818284769516,6.875,1.5884037005086187
2825.125,24.55009647317308,4984.2539226426725,3.7956764226073774,6.25,2.029389329978745
2828.475,13.289761591461858,4984.179383752247,3.932862421302402,6.15,1.348488432516786
2825.275,13.782592949842659,4984.061280263603,3.9934014939090123,6.675,1.7035180316658014
2821.0,14.97366108591314,4983.842243847652,4.04046616086197,6.7,1.7044832524535807
2823.0,15.272093573091515,4983.529543884599,3.988604712818665,6.65,1.7851728502481652
2827.15,18.211549256331526,4983.286879602848,3.966600849404608,6.475,1.322626971320016
2821.275,19.028009133352533,4983.166020724048,3.959688352420188,6.5,1.8424811646541366
2826.15,13.267590111562123,4982.878741653498,4.1170377834560306,6.825,1.150228810189292
2830.675,14.257292686090233,4982.507976682622,4.346801598634425,5.75,1.674106203007255
2828.175,10.53599719258245,4982.474701224661,4.334505875322472,6.3,1.6967461119510643
2824.2,13.602824784038908,4982.474701224657,4.334505875323942,6.025,2.0227326487751793
2824.825,18.420008429051162,4982.175171417572,4.67662775876244,6.5,1.6303051054456357
2825.275,13.987282757825708,4981.882068595813,4.976934428951556,6.75,2.118216727642183
2826.675,16.192326805262457,4981.625673603389,5.142126749512317,6.825,1.2801624074599613
2827.425,21.444711653336277,4981.494963787272,5.1047341956525045,6.575,1.7417096863653676
2827.75,16.860495716006504,4981.246552485814,5.053989927949,6.475,1.4732259625875812
2827.4,16.796459526685343,4981.0886840883595,5.241170172950452,5.7,1.5338290579290015
2829.55,18.80222551217079,4980.789438334772,5.551460480397555,6.75,1.1865474018521576
2822.2,11.930059337215122,4980.556339588865,5.660988324675491,7.275,1.3423761336564823
2816.4,12.66117147652202,4980.145443812533,6.014597448416148,6.375,1.1570720761792173
2824.35,13.51324885942837,4979.720888983289,6.117785706838736,6.95,1.8771478925557026
2820.9,20.796381264157727,4979.503964010054,6.016516300931681,6.225,1.601602815602972
2823.375,13.238575014745832,4979.351812610639,6.009643873727931,6.525,1.1525144136557297
2824.075,17.987769967982484,4979.134082822039,6.165719695227992,7.025,1.585086748414736
