count,count,size,size,components,components
mean,std,mean,std,mean,std
2976.6,14.05777552216491,4995.579152650482,32.14854414263399,1.3,0.5712405705774793
2978.2,11.781341180018513,4994.773970983892,26.28087667858517,1.25,0.4442616583193193
2981.75,9.486139473213704,4992.163009183564,23.655791054235696,1.4,0.5982430416161189
2975.7,12.736602868566601,4995.935596670007,25.720880818113766,1.55,0.8255779474818965
2974.25,9.80265807131708,4999.72575333346,24.878244169936952,1.25,0.4442616583193193
2977.65,12.415079964555838,5002.667997179409,23.926384258800518,1.2,0.5231483637805969
2975.1,13.070255504287909,5009.201303596861,20.481071951244324,1.35,0.5871429486124
2980.75,10.11967858861348,4989.120248498762,24.095831722301124,1.2,0.41039134083406165
2977.25,11.087570091156845,4992.114089862699,28.47091801987115,1.35,0.5871429486123998
2976.55,12.651086909827155,4993.016879563105,29.117385149071186,1.05,0.22360679774997902
2973.65,12.30008557950545,4991.301977058096,24.22922099222702,1.15,0.36634754853252327
2975.25,13.961884204014721,4984.433840497479,29.391218508231425,1.2,0.41039134083406165
2972.9,14.29722092980973,4998.131746965477,28.63288995435949,1.25,0.4442616583193193
2976.2,12.609937601581917,4999.03035605438,32.99363544899116,1.05,0.22360679774997905
2975.65,13.075791210839736,4992.080074559455,29.253431425248856,1.2,0.5231483637805969
2973.2,10.561100421133357,5003.936940661314,23.906336956377803,1.4,0.7539370349250519
2976.3,11.197274104371166,4999.617110182751,23.59719190944591,1.05,0.22360679774997905
2977.9,12.744038854138413,4989.5130937600425,29.033607483921354,1.4,0.6805570473787207
2977.65,10.732513317264655,4985.348849910084,27.40361938915804,1.25,0.4442616583193193
2971.45,13.56262278624991,4995.659438331885,27.471481775736045,1.25,0.4442616583193193
2976.35,12.930075100526802,4998.063519744968,25.524053087535886,1.2,0.41039134083406165
2977.5,10.023656229666214,4987.1418248907385,25.438438976199162,1.3,0.5712405705774792
2974.45,12.630268572383025,4991.83411316385,31.803735589162006,1.25,0.4442616583193193
2975.8,9.811915420065866,4982.3450176497245,28.71087379176488,1.35,0.5871429486123999
2978.05,10.860236500284204,4986.748117957264,21.70503675914528,1.4,0.6805570473787207
2974.4,13.933677490922939,5007.428740102256,23.38104907792833,1.35,0.5871429486123998
2980.9,10.254139087268744,4977.345219383499,25.078936669205856,1.35,0.5871429486123998
2907.85,319.89821983348327,4828.861823878435,714.2193685315128,7.25,26.781523481684157
2976.15,11.249678357975162,4989.074557101702,20.914788629134488,1.1,0.3077935056255462
2973.05,15.25390372814016,4982.404327155063,22.79791494744938,1.35,0.48936048492959294
2975.45,13.32775102440097,4976.168268576089,28.84770816222816,1.1,0.3077935056255462
2974.15,12.995039539438846,4995.331214006694,26.89002308072886,1.3,0.7326950970650465
2971.65,12.579327234960164,4992.302716149736,22.81318721242431,1.4,0.5026246899500346
2974.7,14.2942756301071,4990.933608228225,23.030336983937104,1.25,0.5501196042201808
2972.55,12.963410045200298,4981.119410295396,28.528173411855185,1.2,0.41039134083406165
2978.3,7.974300827295803,4978.881931747582,27.529089095872177,1.4,0.5982430416161189
2972.3,12.78197744358912,4992.218937703094,27.245767593160533,1.1,0.3077935056255462
2975.9,10.14577952181414,4982.4959112037095,26.216621005290687,1.05,0.22360679774997896
2974.4,9.944054028730728,4967.78733388298,39.82050541400366,1.25,0.4442616583193193
2970.35,13.842250349449765,4997.302411700423,23.7199540621734,1.3,0.5712405705774793
2973.0,10.872466432037832,4982.5128874617385,22.783202572289472,1.4,0.5026246899500347
2975.25,10.7697187570179,4978.306179519657,26.042796931483938,1.05,0.22360679774997896
2975.15,9.13221596443342,4976.943014984767,28.58480424395814,1.2,0.4103913408340617
2969.85,14.72654245339275,4983.2504307291865,28.54751983647129,1.25,0.4442616583193193
2976.8,11.776872965354823,4996.332447500457,30.440557657683506,1.3,0.47016234598162715
2972.6,8.616996668152273,4978.353739181712,48.64307872478147,1.35,0.5871429486123998
2973.35,9.598656704264185,4996.492611489082,37.153579981682576,1.1,0.3077935056255462
2972.65,13.132021931142212,4994.575746432874,32.99299695424063,1.25,0.6386663736585051
2972.4,13.023864734846521,4986.664604634071,26.969577757255447,1.45,0.8255779474818965
2967.2,16.308215559552863,4998.381448312158,28.628232554910525,1.3,0.5712405705774793
2967.9,13.502046628489131,5002.391072923025,26.89749190585197,1.2,0.41039134083406165
