count,count,size,size
2459.1,2.6337885460422132,1221.0560913086513,1.4919665392409531
2458.85,2.7198103649064636,1220.9584215637904,1.5319819162787196
2458.7,2.735728518386974,1220.9327242186064,1.5182520699925084
2458.6,2.6832815729997472,1220.8939711721412,1.489032294276617
2458.6,2.6832815729997472,1220.8939711721412,1.489032294276617
2458.35,2.5603248149199223,1220.8201294100984,1.4621318738747673
2458.25,2.6332889181242134,1220.806568392754,1.4684322890456345
2458.0,2.772040859423935,1220.7035975244323,1.5173512086246466
2457.8,2.6872016358247004,1220.6221514851118,1.501424688500353
2457.75,2.7313964040009777,1220.5982019332457,1.5239900438496143
2457.6,2.7414940221864805,1220.5459404227397,1.501636737007543
2457.5,2.6852423197524415,1220.4976603830141,1.503714581368523
2457.4,2.760625405877977,1220.4047762979724,1.5600759440942416
2457.35,2.758241239783443,1220.3819984313945,1.5699362839337192
2457.25,2.6729640555206244,1220.3125904897606,1.5513181829699865
2457.1,2.6337885460422132,1220.2087264460538,1.5429011158862929
2457.0,2.635786110641877,1220.166736187623,1.5672709743261821
2456.8,2.6675437154214,1220.0471224901933,1.557589430167511
2456.75,2.7313964040009777,1220.0320235700588,1.566393537179731
2456.65,2.8704483420208984,1219.9823493865133,1.6618015999420914
2456.6,2.872739385838431,1219.9692411407427,1.6513758401401721
2456.55,2.946451925175162,1219.9336246973166,1.7420360633222742
2456.35,3.04829546848036,1219.8472519066102,1.766353605304688
2456.25,2.971354466976475,1219.8194581167397,1.740142537370965
2456.25,2.971354466976475,1219.8194581167397,1.740142537370965
2456.15,3.04829546848036,1219.748065853456,1.7530298228009882
2455.9,3.041813863297255,1219.5868763630829,1.750647517289373
2455.85,3.04829546848036,1219.5415061652025,1.7209736502052368
2455.8,3.019236571334584,1219.5111492081628,1.7161409131059098
2455.75,3.109831608235235,1219.4771340812317,1.7831747512571703
2455.6,3.1854934344701817,1219.4497700927736,1.781781543037042
2455.45,3.1199696354797735,1219.3529056263123,1.7194796098355363
2455.45,3.1199696354797735,1219.3529056263123,1.7194796098355363
2455.35,3.232645975048923,1219.2646185498124,1.7664690204280924
2455.15,3.281126250799291,1219.175185284735,1.7229831254203458
2455.1,3.2751054623437224,1219.1520034128396,1.7365099563136168
2454.85,3.2163234977385695,1218.9946721722351,1.7282147967570076
2454.8,3.1887961760877066,1218.9789086069497,1.7243992191144395
2454.7,3.229795496214648,1218.9134459566433,1.7336708383091846
2454.7,3.229795496214648,1218.9134459566433,1.7336708383091846
2454.55,3.3162280411715708,1218.8653912939471,1.7216105123450836
2454.45,3.1867323637065503,1218.8449355485025,1.712652812818921
2454.4,3.2509108035489964,1218.8206153918068,1.7698299526769576
2454.0,3.448874721138079,1218.5749172608716,1.9514790396868267
2453.95,3.425523394507151,1218.5415988090363,1.9193361686581594
2453.55,3.3162280411715708,1218.3471568032198,1.909010049714504
2453.4,3.3934922239021286,1218.2708364819237,2.0081764629634833
2453.2,3.396592719956745,1218.2020546544243,1.9849890146090345
2453.05,3.2195946132524536,1218.0929073557222,1.9280624778553077
2452.95,3.2195946132524536,1218.046841418382,1.9357640310426794
2452.9,3.2589956476772026,1218.0411818560103,1.9413016163791583
2452.85,3.328900561351814,1218.0202770357905,1.974703149124618
2452.8,3.3182113127089234,1218.0080501204986,1.9798172749476561
2452.7,3.326132573235295,1217.987969845769,1.9730619751464067
2452.6,3.3623300191823438,1217.9454664171847,1.9584744867856356
2452.55,3.3791154245795725,1217.9315516488987,1.9546162095958945
2452.4,3.408966504907162,1217.9155713239893,1.956684364431538
2452.2,3.3497839678968777,1217.7663732940782,2.00329507203489
2451.95,3.3791154245795725,1217.6263635303799,1.9957023583426348
2451.9,3.291136421871391,1217.6236752153493,1.9936378001499155
2451.75,3.242400020777332,1217.5421468595507,1.9803501396362762
2451.7,3.2297954962146482,1217.4990177235566,1.9567323192201824
2451.65,3.265046142980138,1217.4814451531417,1.9514325967893575
2451.6,3.3150375087184956,1217.4723877975857,1.9666322781033587
2451.45,3.425523394507151,1217.4152433935724,1.9221369816416773
2451.4,3.500375919661683,1217.3768368145224,1.9948069546687512
2451.2,3.67924477376311,1217.245966905392,2.0629809892274347
2451.15,3.7173136876824886,1217.2293404451216,2.0589859723428625
2450.85,3.5729244987382835,1217.0912568213948,2.033840853673224
2450.8,3.664911860791256,1217.0465354688013,2.1265143795358004
2450.75,3.7116459676905724,1217.0130631919478,2.1677829539220945
2450.6,3.733208017946919,1216.89359946403,2.230993325942073
2450.4,3.633180424916991,1216.8325699783634,2.1654898929314883
2450.2,3.412052939676918,1216.7339184972025,2.0714642546595394
2450.15,3.3759988775253813,1216.6864301724868,2.0292909282007696
2450.15,3.3759988775253813,1216.6864301724868,2.0292909282007696
2450.0,3.340343505815248,1216.6048332711714,2.0419882164742496
2449.9,3.33876750029897,1216.5945577500938,2.041140759277069
2449.8,3.2541471515914164,1216.578884973389,2.044815704046935
2449.8,3.2541471515914164,1216.578884973389,2.044815704046935
2449.55,3.4101242453055955,1216.4230161204894,2.063065190278523
2449.4,3.3779470563923106,1216.3682893894559,2.0296459336491846
2449.35,3.4070360633316032,1216.3606222191106,2.0269851219137927
2449.25,3.385339911410592,1216.331136972806,2.0242210571623653
2449.15,3.5284557528754705,1216.252594138369,2.1374703244376265
2449.15,3.5284557528754705,1216.252594138369,2.1374703244376265
2449.05,3.531437757001948,1216.1892310765172,2.0355902878707286
2449.0,3.598245186344676,1216.1730661578513,2.0336249936488913
2448.95,3.663116303454148,1216.1702489319014,2.03476335802082
2448.9,3.596782187631489,1216.1690999314683,2.0339352715573877
2448.65,3.883500862285011,1216.017525930619,2.1639747057831156
2448.6,3.885194569401289,1215.9786840178483,2.207617177279198
2448.5,4.019688388027374,1215.9249402553037,2.312224830470546
2448.35,4.05585995813465,1215.8351965767008,2.2639832188371893
2448.25,4.178579461466477,1215.780427710902,2.3820618848690605
2448.1,4.3637260756328295,1215.7003447066522,2.4544837398868355
2448.0,4.483889289210287,1215.6301285440745,2.5371256791092036
2447.85,4.556949579892696,1215.5513866728538,2.526214991220545
2447.85,4.556949579892696,1215.5513866728538,2.526214991220545
2447.65,4.715874646787225,1215.4687892238048,2.5277500218878526
2447.55,4.751454071068527,1215.4369779683643,2.52537283949991
2447.5,4.696022953409339,1215.4218723481165,2.5129348956187223
2447.3,4.835178111344094,1215.308322107018,2.634529957024012
2447.0,5.005260390723681,1215.1204595446065,2.774901857164589
2446.9,5.097987218914003,1215.0898336869311,2.8085745469251653
2446.9,5.097987218914003,1215.0898336869311,2.8085745469251653
2446.75,5.138861229576268,1215.0453608584794,2.7949912463502815
2446.65,5.193872908483003,1214.9555065967663,2.8489632128245996
2446.55,5.276312508202155,1214.8837906174326,2.864121654066235
2446.45,5.256324511331187,1214.8447047468017,2.8374519605597626
2446.4,5.245549492063173,1214.8093936790287,2.8081601628451907
2446.25,5.230225918437437,1214.7233736594833,2.808293399271896
2446.2,5.2675770920844265,1214.6736843035546,2.797053863634777
2446.0,5.428967140306369,1214.5732144670637,2.8404858569037774
2445.9,5.627937829305359,1214.505867778002,2.987198511149219
2445.55,5.679835060614831,1214.3594486540835,3.0644141915434218
2445.45,5.735163926441676,1214.3005445534704,3.0829463019239465
2445.15,5.6964901474504455,1214.1044724840217,3.0344431959923455
2445.1,5.711484275700927,1214.0987945966608,3.0388311017603584
2445.05,5.6890939062107435,1214.0710612851346,3.0267546365267726
2444.85,5.556172480366223,1213.999806573071,2.9806004725041335
2444.8,5.5497747702046425,1213.9953604751863,2.9826131225979147
2444.65,5.6872433429654885,1213.9400574631527,2.9982805963364174
2444.5,5.6893251842930885,1213.8749281061357,2.9871541736948695
2444.5,5.6893251842930885,1213.8749281061357,2.9871541736948695
2444.4,5.843574969233528,1213.8425235522243,3.0470807786365777
2444.25,5.883742096033067,1213.82777188005,3.042828532038908
2444.1,5.883965723181853,1213.7676424360413,3.062229307382645
2443.85,6.011173806031214,1213.6904874999052,3.0603376128153363
2443.75,6.042611843792123,1213.6660013571648,3.038073148180495
2443.65,6.141103963843704,1213.6402718994334,3.0705157218366708
2443.5,6.32039305906307,1213.5565440192022,3.201492708401534
2443.5,6.32039305906307,1213.5565440192022,3.201492708401534
2443.35,6.376560696471843,1213.4524247354395,3.177091852924445
2443.3,6.325387443927012,1213.4368245791184,3.1595398462926547
2443.2,6.412159501578562,1213.3607735002597,3.248457006018179
2442.95,6.2447872999048295,1213.2559782942667,3.175626228173763
2442.9,6.265192062414957,1213.2540773427447,3.1771967170422726
2442.85,6.251526129463783,1213.2513890277141,3.1755806484132716
2442.7,6.182317739454918,1213.172203954552,3.1376411822777985
2442.6,6.244155161766124,1213.158867119567,3.149056286254365
2442.55,6.227908325052896,1213.1307169994564,3.1561563086057993
2442.4,6.277780365367164,1213.084211064679,3.1622714120223514
2442.35,6.2683415081788505,1213.0396613023267,3.182957979445671
2442.3,6.2500526313573435,1213.0370794928049,3.1822745843413243
2442.1,6.1121104977611544,1212.9432269751212,3.1498080768342147
2441.85,6.2008063991709985,1212.7885271252314,3.2217593600794645
2441.7,6.122435016095786,1212.6821909172725,3.177255593356895
2441.65,6.063479980480205,1212.6701433839667,3.168837797749132
2441.55,6.01292467588733,1212.587744830497,3.1546791998016355
2441.45,6.202503738941151,1212.5142504774703,3.329708395484046
2441.35,6.0981015164773344,1212.4483709808296,3.271770852963869
