count,count,size,size,components,components
mean,std,mean,std,mean,std
2985.0,0.0,3826.4960266705903,0.0,3.0,0.0
2984.95,0.22360679774997894,3826.42983113472,0.8720883312168407,3.0,0.0
2984.9,0.3077935056255462,3825.609047324172,1.5068518092638095,2.8,0.4103913408340616
2984.8,0.4103913408340616,3823.9334453192487,8.411571631957502,2.85,0.5871429486123998
2984.8,0.4103913408340616,3825.2704059454422,2.2985279987840372,2.85,0.5871429486123998
2984.7,0.47016234598162726,3825.06286722913,3.1035982354190574,2.9,0.5525062514530824
2984.4,0.598243041616119,3824.8864099110933,3.165162650099321,2.85,0.670820393249937
2984.25,0.5501196042201808,3824.0466117950236,3.5878469448858445,2.85,0.670820393249937
2984.05,0.6048053188292994,3822.416847219548,6.571735311724839,2.75,0.7863975156570492
2984.0,0.6488856845230502,3822.95554397619,3.375601482688311,2.85,0.7451598203705947
2983.9,0.5525062514530826,3820.1091287534045,10.57325757045053,2.75,0.7163503994113789
2983.8,0.7677718959499149,3821.889290373422,4.978152218149765,2.8,0.8944271909999162
2983.55,0.8255779474818968,3821.5933023553143,4.155936699587003,2.85,0.8127277008872492
2983.45,0.8255779474818968,3822.04748526249,4.060942932153416,2.75,0.7863975156570492
2983.2,0.8335087534664909,3820.564261798384,4.245242754364682,2.7,0.7326950970650465
2983.05,0.8870412083230171,3820.8855714710817,4.057101307849325,2.75,0.7863975156570492
2983.0,0.8583950752789521,3820.4652105353525,4.5527070372842555,2.75,0.7863975156570492
2982.8,0.8944271909999161,3820.013158101306,5.347122626957968,2.75,0.7863975156570492
2982.7,0.9787209698591861,3819.785885437671,5.686758993285063,2.7,0.8013147091860318
2982.7,0.9787209698591861,3819.376284388863,6.235779849633639,2.7,0.8013147091860318
2982.6,0.9403246919632545,3819.356971062306,6.238666180021516,2.6,0.8207826816681233
2982.55,0.9986833437344552,3819.0309665000495,5.530835421261777,2.7,0.8013147091860318
2982.5,0.9459053029269173,3818.4366009436526,5.901062471967976,2.7,0.8645047258706176
2982.3,1.0310954828418377,3818.3181603549338,5.771074547418631,2.65,0.8127277008872491
2982.0,1.1239029738980326,3817.5583127848317,6.384294482365323,2.55,0.8255779474818966
2981.95,1.1459310165698642,3817.7136172000073,6.346994538851149,2.55,0.8255779474818967
2981.85,1.1367080817685316,3817.1260679645065,6.137041430522413,2.45,0.8870412083230171
2924.5,256.20869371830867,3692.7396764161554,551.4981026598814,6.8,18.903076886831773
2981.7,1.1742858972247998,3816.4572335475605,5.697638105549087,2.65,1.0894228312566052
2981.55,1.1459310165698642,3816.2951500719246,6.042919773044609,2.6,0.9947229183096801
2981.4,1.2311740225021848,3815.600262759947,6.363731610741263,2.55,0.9445132413883328
2981.4,1.2311740225021848,3815.3868699897453,5.920303561164639,2.55,0.9445132413883328
2981.25,1.2513150976809202,3814.514265595705,6.218040160111851,2.5,0.9459053029269173
2981.15,1.3088765773505313,3814.386191124436,6.517393619784183,2.5,0.9459053029269173
2981.0,1.3377121081198773,3814.9176510413963,6.849420091709711,2.55,0.9445132413883328
2980.9,1.2096106376585989,3814.9238364939947,6.279914462363966,2.6,0.9947229183096801
2980.65,1.4608937423083819,3813.8625911663526,6.387748759414658,2.55,0.9445132413883328
2980.45,1.316894273021107,3813.6217512233657,6.108321777955056,2.5,0.9459053029269173
2980.35,1.2680278927697548,3807.8272532155106,21.7990033761471,2.75,1.019545822516343
2980.2,1.281446551034375,3812.5260947018664,6.564216513383782,2.6,0.9403246919632545
2979.95,1.316894273021107,3811.9414448332673,6.340712964338711,2.5,0.9459053029269173
2979.85,1.348488432516786,3811.2266594507114,6.353362805811263,2.5,0.9459053029269173
2979.7,1.341640786499874,3810.780171460414,7.54643172063013,2.5,1.0513149660756937
2979.55,1.316894273021107,3810.9279934486644,6.380023815764526,2.5,0.9459053029269173
2979.5,1.4327007988227578,3810.9048606995757,6.161174005618066,2.45,0.8870412083230171
2979.25,1.3717065820970682,3801.0670454237734,32.74944048292227,2.5,0.9459053029269173
2979.05,1.4680814547887788,3809.9570594035395,6.28256430124143,2.45,0.8870412083230171
2978.95,1.5035046776746237,3809.757373692259,6.104009535667106,2.45,0.8870412083230171
2978.9,1.5183093090324966,3809.7246748066254,6.277142197474256,2.45,0.8870412083230171
2978.75,1.51744244666721,3809.1743665775707,6.257214972589091,2.45,0.8870412083230171
2978.7,1.5927467172350909,3807.9633595712976,8.601359160923602,2.3,0.8645047258706176
