lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3613511806966354,0.24994461321307065,0.013168353069083021,0.010133268039760961,9.241336769362156e-05,0.00010968779960687048,0.004480590476548368,0.004649934822751399
1.1124514888016352,0.4086088731678475,0.03573854817731062,0.010250471713690645,0.0003759494817915617,0.00023914325869034213,0.014610676256601313,0.00453828538468179
1.6122828161033482,0.47833583770023935,0.05020129703886019,0.008433253895114746,0.000619159665841796,0.0003492735110928197,0.019269389855304554,0.0035801354995979116
1.9583933837073448,0.5061381070426524,0.06219030693483557,0.016394505700872728,0.0007969241783717135,0.00044405829067311285,0.02199260005931614,0.0030342920218857567
2.3830321458057107,0.558199328086255,0.07066152271512852,0.021210802900986724,0.0009713615156373258,0.000798233695180282,0.024611033866708616,0.0025970487864022916
2.697519080937103,0.6637306172153402,0.08024257684500773,0.023013707711991488,0.00111666091681493,0.0008326447120938336,0.025873527183610974,0.0027235948894110008
3.007912219995272,0.7096190761455267,0.08813350402622758,0.027835926506867236,0.0013727120857269246,0.0009100326016539349,0.027313767637270857,0.002850288932011056
3.2922947179387223,0.7492843062195665,0.09617388817931728,0.03345323926092688,0.0013813616949448914,0.000942229613948492,0.028480648722637926,0.002784358895414766
3.608910469776821,0.7376064031956471,0.10105869958861416,0.036075197410392425,0.001445806956952266,0.0010944555074329522,0.029685460028875333,0.0020115802566460727
3.9084327962720855,0.7321312614313792,0.10738213577830362,0.04194565757926842,0.0016591946735464297,0.0011042868671078693,0.030463253377082826,0.0018608274253476644
4.29121017010916,0.9181244757487033,0.11060175481776031,0.034697193360080814,0.0017338910111060059,0.001167247572511633,0.03103104414122182,0.0019073846418150636
4.695124645306862,0.8280377831800306,0.11457478180335463,0.034239024701455886,0.0019280384440178264,0.0013484766233082524,0.03170372563274383,0.0019285517441053036
4.962686092119671,0.8169856377468449,0.12262940286774653,0.04021103034208453,0.002148529820609477,0.0013436862700997886,0.032079927109985695,0.0017116883976056269
5.2486233220264555,0.9208175183146201,0.13552723478054388,0.04746348905540024,0.002625893981238897,0.0013939980838107073,0.03308012567519206,0.0016795075492203407
5.633086844363939,0.9422086897704808,0.13956136378579892,0.04511681261549231,0.002564308460743824,0.0013138277354063622,0.03365990107978147,0.0016286563081435335
5.847879896548762,0.966348636669584,0.1419785354613735,0.04320417053065577,0.0026596831017313342,0.0013543691667632204,0.03420384737118145,0.001586233930028693
6.267331562998213,0.9598030624750292,0.15145587382209802,0.0456329316116252,0.0024843708063237327,0.0013031294353104755,0.03477227063520448,0.0015857185001343602
6.595199247705584,1.0257445310377777,0.15683156539314685,0.0386940277214722,0.0024252662474560653,0.0012944081158516166,0.03487388683919867,0.0014773152924186027
6.936994678818027,1.1066861596230597,0.1656706333862809,0.04928478388516709,0.0027086541948144723,0.00141509219093205,0.03525185280445704,0.0012304526504131378
7.2854472227864395,1.1067987184608161,0.16901461307673488,0.05104244534651674,0.00282382100337722,0.001453499997670284,0.03547438946173268,0.0013271307673958612
7.616059719711139,1.1695013604209958,0.17139796283599024,0.052357196120192934,0.0030181902961367918,0.001732749154691809,0.03586892283971767,0.001726675425889899
7.919651843026436,1.2356324731320742,0.17200106286238864,0.043893702280438575,0.0029314167581976506,0.0019752305467899064,0.03644772668038433,0.001494893896570362
8.228258353763568,1.2965193318594772,0.17912315583656294,0.044838494136311934,0.003019517990299282,0.001964916506354724,0.036441834867424486,0.0015521291219140157
8.512889397756732,1.2968357655199794,0.1864352577783192,0.04978002285602555,0.0030822900485097476,0.001978952358835243,0.03693353444257336,0.0013982404536339178
8.805672446978557,1.3499697779830928,0.18879741344665366,0.050156046094425394,0.0031845972526629842,0.0019986866215565475,0.03724493773528095,0.0017392228754973583
9.226390383944832,1.371486278237147,0.19107188905530328,0.049422463253493566,0.0032522773988531923,0.0020373676596065096,0.03768628867421294,0.0017198050792025478
9.4845705050239,1.3973521878175736,0.19800942645384378,0.05346176745851499,0.003319804370999647,0.002072184201713812,0.03757266387496387,0.0015320005454647616
9.791861765635014,1.337597220542298,0.20174506070413586,0.05191451088209591,0.003401248443258016,0.002140877194430101,0.038127891125096805,0.0017273026323581368
10.07406787209181,1.28210010322502,0.2039551123604367,0.05923364647894325,0.0038047502532785916,0.0022886125012046713,0.038476692596190396,0.0017196677956554454
10.430871073145166,1.314557487309054,0.2115172839614722,0.060548734918459295,0.003802483313293441,0.0020984525329846657,0.03898104158141849,0.0022658508306951197
10.716852898186461,1.3549159708645817,0.22153933972585493,0.06132187070080972,0.003871480364399737,0.002022522494652097,0.03936149138322949,0.002079212487811966
11.11447913018706,1.2646922867232597,0.22783595393001396,0.06595313605073529,0.003927130386321339,0.001973202945837455,0.039781717206191405,0.002187128737521844
11.453203881483493,1.2454456363205513,0.2277965015013256,0.06522795035563862,0.004054103992291025,0.0020706889036516776,0.03984889207495351,0.0021974390767577033
11.710477539630993,1.38570480984411,0.2340275156023694,0.06809140301089173,0.004326462472884531,0.0022157271044949325,0.04006159037306757,0.0018884664458607519
11.995209542750358,1.3598637913624239,0.2348835416147809,0.06938482650607347,0.004431809233169189,0.0022018731358359345,0.040708364495254015,0.0018138535486633856
12.381260629409928,1.301909448635006,0.24099461077829018,0.06963637547004077,0.00448397127278864,0.0020266497924930293,0.041010713686197436,0.0016880559674085115
12.604799716363122,1.3579205347640004,0.24384108066675073,0.07125261500904982,0.0046096742929258375,0.002007696908640673,0.041198443397255556,0.001916183436359975
12.870096467005467,1.3968721892772844,0.2464201832227118,0.06903978526826822,0.004715156779412603,0.0018139434522139088,0.04158521286801474,0.0018360112913406949
13.084791278161271,1.4111079437340674,0.24515558350235014,0.06659786803379804,0.005020613692617004,0.0019276950530316872,0.041738645433616425,0.0021676089928061274
13.461011556324351,1.397354663952448,0.25422012247299336,0.06821797065199942,0.004969338214647074,0.0020036171471167017,0.04218396895016026,0.002294882101308093
13.810306383380198,1.5103849507958926,0.259926862271199,0.06392035287058448,0.005181899134963859,0.0019866788397514597,0.042378087681894785,0.0023251538458115995
14.105924666776835,1.3857349123531526,0.2725984917608445,0.06589442999267052,0.00530070115041185,0.002045315244939273,0.04252573739550899,0.0021609010751856257
14.434847356390557,1.2846233761154804,0.27726647042630304,0.07137306728877252,0.005239498561659361,0.002070935091508495,0.043347377565725334,0.0023333904529645876
14.708791306532245,1.3843425857132725,0.282677882742061,0.07191757501049167,0.005277936123213778,0.0020736761146340323,0.04370626010956843,0.002638042061210754
14.993198451312514,1.3365426518307102,0.2846788544781722,0.06851076670335733,0.0051347798940504326,0.00198684820542336,0.04419541767672343,0.0029727474214210937
15.243239080174614,1.294342283012098,0.2893701097714357,0.06794799876999254,0.005293549270071461,0.0021257064911622877,0.044738644787528,0.002845754378351019
15.542516465539546,1.3891230370977132,0.2939663379547046,0.06771930528962386,0.005575596042550271,0.0021364299348022964,0.04545634495729522,0.0029601010736178476
15.836634170549203,1.4289741398299785,0.2999798551846395,0.0695064110783568,0.005682370608717951,0.0020863456886438406,0.04540375087990828,0.002852388733685865
16.13640941893953,1.3926630266843574,0.30969056093676917,0.0718912118617218,0.0058836952247422365,0.0021442199962348613,0.04592755493414456,0.0024622924401347082
16.409659329519094,1.3882432986428843,0.3144689639801981,0.07737003119243718,0.006126342472810744,0.002211990761019882,0.04613656284403473,0.002506360782334596
16.73717873473555,1.3430250490889855,0.32310524069613505,0.07873129374252237,0.006095771953131191,0.002169433132917385,0.04675419394879637,0.002603742709266855
16.97076379172443,1.3457939602830966,0.32543911934679903,0.08114631911666303,0.00638143251318949,0.0021762314366115974,0.047148777433885736,0.002827646517762738
17.28043103053367,1.4145802966241419,0.3252646293700114,0.08294468265479522,0.006582595806059484,0.0023100754348633267,0.04767054983261162,0.0030215404432785346
17.6292553845852,1.4139339293687536,0.3335541400435519,0.085220285204812,0.006676663615432078,0.0022497654717676826,0.04816672332766535,0.0031314305737892493
17.91737465959337,1.5024322782437698,0.3368331098011793,0.08442358330512713,0.006803755733109071,0.002345468860782323,0.0484202182739897,0.002916916285856071
18.197649559204162,1.4881461080339091,0.3372121312804971,0.08384773516858178,0.007097475276691997,0.0025167898471936917,0.04896355231644683,0.002907523552337409
18.413258443561812,1.4995639592287773,0.3420698514845538,0.07730803183674953,0.007388810358397638,0.0025273036435526546,0.04969095635425531,0.003016061845620727
18.647085728116753,1.561205049664797,0.3453581964217195,0.07170980644754854,0.007629362708509545,0.0026152640196720903,0.05012957215458056,0.002953560883915931
19.00200729371796,1.5795398758617105,0.35042025646211766,0.07305876692936052,0.007693070130241045,0.0027959596901485184,0.050688457568957346,0.002883306014364336
19.26687901291318,1.5931294900536315,0.35224376855763656,0.0745564122853748,0.007881506042133267,0.0027999756760438517,0.050861117480832274,0.0030452176337193698
19.519585651663782,1.5760040399532076,0.35410743402437594,0.07628050547089792,0.008020089263821919,0.0028942616987042225,0.05168403464966833,0.0025645538739191517
19.92956798309961,1.6003882769102185,0.35337753235810077,0.07617556993987133,0.00817202548225665,0.00269122463934223,0.05203414499831628,0.0026310222685973638
20.198307285128923,1.5559038382952122,0.3597043502872629,0.07545145762822981,0.008270604818531025,0.0025694959690271114,0.052634064709653414,0.0025163113834744248
20.52047601765639,1.5294124818640416,0.3629102454824299,0.0717090022149985,0.008368426161022376,0.002683782283273539,0.05297480022127939,0.0028763017063396907
20.809282116433945,1.4905623760714628,0.3702539613065293,0.07432965509990715,0.008323375528774305,0.002854196825191396,0.05367064062367914,0.0034263812117631214
21.04659077034449,1.4736198504849338,0.36941876269984797,0.0701554914855591,0.008551480451799914,0.002768402644541783,0.054191829835408246,0.0031691328144667283
21.42121196845015,1.4702335574258454,0.37671156149377855,0.07226006673089264,0.008677816891163394,0.0028557107464487084,0.05473193726745225,0.0029189699903580304
21.713200765091017,1.5024310979912152,0.3793368169006285,0.06575144246676294,0.008777178235293413,0.0029254335368710965,0.05553900635647073,0.0032450785873588354
21.95349217281325,1.4338506357265448,0.3802098906200003,0.06528882578359352,0.008867231491068946,0.002860990333681313,0.05599493402885412,0.003151249613490183
22.129808949654823,1.4592722332328758,0.3840861005794145,0.06304545663346944,0.009110023624904812,0.002831777249762341,0.05600493301097962,0.0032887676252358906
22.41513076858297,1.4648578010327098,0.38483124332053326,0.05701230227423497,0.009259521605867675,0.0027999734785747353,0.05636167864446989,0.003222869838804687
22.680765859408698,1.4405880328834524,0.39244924436872675,0.05806107534520417,0.009500669853923607,0.0029130620016685703,0.05732670476047856,0.0030787545408414445
22.933634133708978,1.4023540902685863,0.3923264108902004,0.05548800200456617,0.009821212878161827,0.002871779063459638,0.05754049640715818,0.00291022611468313
23.14450708909247,1.4697688298936382,0.3965645280579384,0.05700456927197086,0.010126736546491629,0.0030700024233295373,0.05856194762671689,0.002820019155495077
23.48681627392122,1.5301700768496032,0.3985395727971047,0.05464039311744852,0.01035218211229973,0.003095708857739888,0.058832133899100116,0.0030394962311218656
