lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
5.727149816115804,2.0489800103785534,0.26953233409002736,0.06790914039395067,0.014214628771708482,0.005802797295383606,0.03542986456660399,0.0014694825055063393
6.586615647891206,2.8042434348010232,0.3120885487164108,0.05859908143032611,0.020892202163960105,0.012754555511281063,0.03550608820959795,0.0020079547258666248
6.761827549868793,3.7174142126526806,0.32028531782477454,0.10164675205928526,0.02132275496592479,0.011621497408661087,0.03470192501754583,0.0010410978791191338
6.460930702966364,1.990660964220126,0.2942570314089548,0.0800085557063617,0.018153851745359693,0.008740682027927762,0.035621319657568894,0.0014550885499732638
5.7534182730511105,2.304579839155547,0.27680658031896554,0.04743603145829423,0.0202789815192222,0.008192065523688688,0.0351461305718695,0.0013157292107910982
6.411381327424179,3.4002503030166533,0.27793551717444426,0.06474844829000484,0.014978920560033967,0.007052656828295793,0.03548251015398972,0.0021376119774570413
7.189295989264968,3.0888102797961134,0.3341245141988235,0.0685913009144229,0.023814800139096336,0.01088787506309116,0.035331102310117865,0.0018545854901479274
6.319117741932367,2.6174194258865464,0.33782814802202876,0.08840024682856137,0.020222493836674918,0.0065852666121691324,0.03496056438161599,0.0016596126904074968
6.270031850806884,2.2206722197899245,0.3044811431659958,0.08433389012737716,0.020119452251890897,0.009929351619146905,0.03587913571722813,0.0016626443797734922
6.881531797100708,3.0948880469497717,0.2901444652738153,0.07208522366465586,0.01931144188940637,0.010646250371472403,0.035348385527547696,0.0015561006968395456
6.5803246611400255,2.269218034505419,0.3516693396913838,0.10580028629160936,0.02037230291980165,0.007306239573580873,0.03544938469561758,0.0018510653182741642
6.91658176450508,3.0512668311042246,0.34736522512531626,0.07901362492841522,0.02200562225004799,0.00880516144915609,0.03487303357782208,0.001640092490628329
7.836946984370831,2.9634514807451673,0.3089880315356841,0.11338265578663385,0.01895044606310024,0.009944576184218621,0.03516002228399123,0.0015237951989122468
6.79939901834385,2.813450518843968,0.3085668100230727,0.046142769182075966,0.021361140639374093,0.007395346043763803,0.03488560552324189,0.0016558647646819037
7.256754878264393,3.1039820176440283,0.3148220338030944,0.07332857700434268,0.018911264521409614,0.011430209007725229,0.03523745330817147,0.0016354213236580962
7.147277361615918,3.5384328065455013,0.3718761502425407,0.07166126584810696,0.02211848488628662,0.010061690963331892,0.0352405055943288,0.0018824409559446314
6.544022575431566,2.127946465906212,0.36439796553649834,0.09355653741179495,0.0244144122555714,0.011292542833411353,0.0354630372592468,0.0020646303725101113
6.408437258079994,2.236196134945268,0.3722494248058856,0.09101770717644081,0.02437728747075743,0.009426490163255754,0.03512929163584568,0.0016591936613643723
7.185815833649964,2.9393172094054854,0.31951259623276357,0.07793208790930638,0.01717382120397202,0.007122071313314502,0.03627100627026072,0.0016032913551736964
7.13166510935705,1.790920411814746,0.3644068906897511,0.09059513371399593,0.02022875774032049,0.008310616216581426,0.03556444881329233,0.0018928654032165097
6.67297845563584,1.9739585316873702,0.35554517215105513,0.08441328168304883,0.02147481598704227,0.008814291392531929,0.03585166305559977,0.001932107553807003
6.44444881344035,1.5258989991580965,0.38463637391163424,0.08716392265273344,0.02224055064142965,0.00848554052852357,0.03584704976207513,0.0011734865521740214
7.211898792064895,1.9168048531523145,0.3795722165842586,0.07011862396994599,0.025644789611056908,0.008137691440414825,0.03703955421317619,0.002175814886139872
6.632492337761055,2.2372644818298095,0.3439247311598753,0.06960097704397919,0.021015654142623876,0.008232744051305951,0.03675668966656527,0.002841945825980426
7.895183637606758,2.6006043591980537,0.40158822241396563,0.09138911447260534,0.024830494582098968,0.008407487959187346,0.03709707195419966,0.002814178134997124
