lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1972595156980435,0.13785247138169934,0.006870153458332107,0.005979300289942738,8.890139835762694e-05,0.00015174049355849947,0.0011696043933304508,0.0011807984695162246
0.7306915141846357,0.339172608448382,0.018250269268990763,0.0042331389132753815,0.000371029170898554,0.00015432316546220556,0.0059947161421294816,0.002589857927406019
1.0258236947484298,0.2912927220024437,0.024259245041612934,0.0041654277082244515,0.00062725406754656,0.0002234541292314884,0.010163946717496306,0.0033806413576795355
1.4279124653548148,0.29919656445663556,0.029630416934791886,0.0037570596593782734,0.0009103461023529221,0.00029348034191099267,0.01157170513149534,0.002928176620353799
1.7530468390688974,0.37970534442737225,0.034192697243729114,0.004090248809212256,0.0011780957979523844,0.00036334930177796927,0.013592785804058923,0.0030826853218961546
2.121873683188343,0.37968883860260005,0.0380910912533788,0.004882793812203303,0.001414046938223537,0.00043417281270869063,0.014889566962261753,0.003040337190709373
2.4604126200840564,0.4155458688381807,0.04299696495300064,0.0053694939417169695,0.0017423301588020052,0.0003995535386816386,0.01604220224165854,0.003157967593694374
2.707817876910837,0.41588211594262564,0.04749853394235916,0.005841784931208049,0.002041092284283172,0.0003937761143801233,0.017233546857833,0.0025794013895578407
3.053481197748842,0.4527556603449157,0.05209063116646608,0.006852098697041878,0.002315869896006056,0.00045850406743888687,0.01824391911513227,0.002240989620946114
3.374276511720492,0.4351866335004388,0.05698521213760266,0.008334292305719982,0.0026259914044017433,0.0005110140677630037,0.018796412089820864,0.00190337530530652
3.710080490866337,0.44528612520520866,0.06155856892102342,0.008869680883858453,0.002906975367896673,0.0005379600171384084,0.019489818561401723,0.002038549468027974
4.009390107093488,0.46845619822816353,0.06537926812750029,0.009064419438517417,0.0031458272893551817,0.0005416194242671765,0.020172808311943232,0.0019330499827235924
4.329383125718606,0.48434643275577316,0.07102351991053915,0.010445798292394046,0.0034707054524325703,0.0005834218807676502,0.021142697010123106,0.0021279695375155073
4.691975611465137,0.5394300168422524,0.07699869502285529,0.009633901178074444,0.003814642336402732,0.0004908462343465724,0.021443608481858518,0.0021369898715587403
4.976139023417486,0.5919491071251827,0.08162039651645057,0.00916694652726974,0.004093077317470646,0.0004625111799331849,0.02202671183408508,0.0019071472704794078
5.283136022564071,0.6277881224936882,0.08634983192234805,0.00943254846797641,0.004346372309355519,0.00048505758306663935,0.022550718401468977,0.0021541583297008714
5.598849946703261,0.597678102279139,0.09098446097568064,0.008813075039816532,0.004621363518404065,0.00043974537512947085,0.02293305421067452,0.002207207963189392
5.906557959650067,0.5953343830391753,0.09629706712572958,0.01026592215166462,0.004937731924916655,0.000527799034971228,0.023377101220866562,0.0019772917759495407
6.230492121155619,0.5955038581627762,0.10147922107838958,0.010193683168983511,0.005244165267778206,0.0005162166042844883,0.024032683484039134,0.0020410904951935096
6.548273640310617,0.6872074751326344,0.10668268165796582,0.0103168326235579,0.005549326917816018,0.0005389459920669007,0.024363553807412713,0.0020331110271104525
6.89361020502413,0.7326485082532018,0.11182211386553136,0.010453724839808167,0.005852496346579826,0.000535567025708539,0.02500285171045651,0.0018773934297027853
7.17224220794885,0.7534697693385853,0.11701899193600784,0.010574533547524346,0.00614024675825098,0.0005342699459701364,0.025661556126961062,0.0017806385587253667
7.538082459581291,0.6653119147837261,0.12105688212039782,0.011132853222188951,0.006377938770546055,0.0005567735980770444,0.0262570699481856,0.001852759980471173
7.861779489849106,0.6662191974242713,0.1258729511134003,0.012689430357621578,0.006659720566656241,0.0006314651704587578,0.02644190642197334,0.0018224647293113875
8.170741322027016,0.6470876718199371,0.12991557204964602,0.013793904917499353,0.006898898951911902,0.0006871853748169474,0.027322109579718097,0.0020358942341072153
8.502016555857905,0.6760384361702997,0.13422136862301662,0.013816613331282509,0.007156950347128879,0.0006724676314667098,0.027725827460291796,0.002113595210247689
9.023655020716799,0.9279061288118987,0.13891389949205019,0.013303698907796093,0.007439777742697841,0.0006522698568159235,0.028071639786881576,0.002067098135750481
9.345072478477979,0.8963745988604847,0.14309918108191633,0.013492306891818413,0.007680462682513568,0.0006574987723607915,0.028336102208279052,0.002128148851473993
9.662252332419309,0.9046450075949237,0.14727489827023393,0.014100023450568128,0.007919007852712604,0.0006734345070487186,0.029031209419222458,0.002064382686739617
9.955485386975267,0.8893789598849698,0.1523379119243085,0.01554689875093962,0.008206635744856838,0.0007416250803752426,0.029687510586217693,0.0018529461756063353
10.312567184423575,0.9168085593571422,0.15742453784024638,0.016949070356759407,0.00849319082672385,0.0008049041162032483,0.029991321430199565,0.002093411670037981
10.637969047727193,0.9097411092368919,0.16197886683576673,0.0163742331232305,0.008762691114759316,0.0007724468026615367,0.03026587963060397,0.0022256513484808726
10.951957700927876,0.8900800154730139,0.1675917204335399,0.01729416098224925,0.009072105984865938,0.0008214354195121863,0.031074377247875345,0.0024305580025357617
11.251337522979622,0.8947412911797911,0.1738202535028372,0.017835332934429238,0.009410536908119398,0.0008301268228829788,0.031339417563319275,0.002111106288712106
11.536181572755797,0.9260170015313375,0.17863514492836166,0.017909444128259747,0.009686832448027576,0.0008238684924857176,0.03194589784410804,0.0021667157000027936
11.900754600290636,0.951302607142009,0.18207305498123927,0.019015333839712528,0.009893298409048339,0.000877045850019276,0.0323312309356933,0.0022134284768394884
12.239350378090764,0.9529027625535617,0.1874956722888396,0.01986481123714183,0.010193787252354005,0.0009029085196987095,0.03273656564724954,0.002406963529686582
12.611839518751038,0.9437864101945053,0.19291743769150235,0.019500319644909378,0.010488846964460773,0.000869324401281978,0.03320041409252656,0.00235214068500977
12.881800455087127,0.9536153698652464,0.19780624530036153,0.018634639699125707,0.0107606389766399,0.0008325052301036429,0.033641844929070346,0.002794675933609769
13.252325782592516,1.0118064018267574,0.202077039964772,0.0181062625508403,0.010963346310828006,0.0007894277199164499,0.03426802068506946,0.002867915350132241
13.58539407359899,1.0881456546559372,0.20632169807889933,0.02049820639052988,0.0112027049572494,0.0008898039365629806,0.0347285415941626,0.003037426916872118
13.900317521154989,1.106809840097798,0.21049908072210707,0.020728917658026782,0.011429402328286088,0.0009180289226868944,0.035321411820683046,0.0032170882849526495
14.189541125135012,1.1331964227803644,0.21525693887246616,0.02147451595281336,0.011692362303595421,0.0009483845289294824,0.03564036109455698,0.003225347712151608
14.484532087017822,1.1286992981501718,0.2196064975365458,0.022176158195715646,0.011940058471528014,0.0009952670592881874,0.036522923237819686,0.002972837155848326
14.789483548968011,1.0949467470274794,0.2246238231259881,0.022215910237192122,0.012216105068760834,0.0009982928876059657,0.03708559580780331,0.0027572896873773968
15.107381172156064,1.1679490333795561,0.2299819260764823,0.022160353362867275,0.01250363744231009,0.0010051319690742395,0.03750021984988528,0.0030829586695419473
15.487798959362223,1.2082207309323003,0.2343412063730451,0.023004449711523146,0.012737345170715971,0.0010440694840746177,0.03824765287269511,0.0033588934490549603
15.8224841867893,1.170064363598479,0.23910622143851606,0.023439050926971426,0.01301125759982238,0.0010545972447609311,0.03880043953657116,0.0032637763649899635
16.099299966203,1.1828912538561787,0.24437613491356552,0.02223514050797261,0.013297958075848802,0.0009902154875650229,0.039125301588292076,0.0035842259334168515
16.459183059841287,1.1031731444342319,0.24736517939702662,0.021921964078154263,0.013477616687676344,0.0009816241611825623,0.03976970397173256,0.0034475245581562283
16.797794841333225,1.1260120055331573,0.2514146329573245,0.020672000146126867,0.013692383370485834,0.0008999174588705446,0.04066244438955073,0.0034413388546148905
17.12584853247368,1.1147104376525576,0.2559451587961006,0.020962876663748534,0.013946311490022378,0.0009003010793400547,0.04083654266444106,0.0030835056175471565
17.483776994519207,1.0663455105052153,0.2613838707706565,0.020344498808064656,0.014227603432673536,0.0008780153064780012,0.041264419129039324,0.003277535709398256
17.805527222124965,1.0241865338541225,0.26607599675846594,0.020207986632666052,0.014482398986504852,0.0009123624712389552,0.04203445882152992,0.00345204792465409
18.083270289734752,1.0370742607334595,0.2704854129430725,0.020527001379044278,0.014720969513772067,0.0009323331552268311,0.042630323157277585,0.0036299346380604934
18.417950580796465,1.012047998070608,0.27478858263055733,0.020500393621559653,0.014961958934875726,0.0009197211732191707,0.04305237589882928,0.003325891579419361
18.745742406714385,1.0619933012923242,0.280029399444602,0.020610153732211253,0.015233259018248398,0.0009251393543075937,0.043865848390687585,0.0035024174218650063
19.08336752842771,1.0141854150106744,0.2828569179189713,0.020105675297757253,0.01539788909985367,0.0008946988552390058,0.04434779578000258,0.0036564768988195818
19.387001972290115,1.0344681998858576,0.2882336148077535,0.020485242197043504,0.015687594165784684,0.0009121045149362942,0.04509405938033466,0.0037982984070979425
19.704596012058182,1.0143361252765863,0.29263327603624284,0.020824377316218497,0.015931506391814138,0.0009175165390499585,0.04562731352856137,0.003726954720751906
20.0496293968523,1.0317810404039442,0.2979148630417703,0.020694867162900126,0.016213793928190775,0.000911058610728039,0.04645766300506387,0.004094665715308534
20.377332244402186,1.0621693135421002,0.3026166975389524,0.020515990864668855,0.01646576141175913,0.000881615297068434,0.047130668744407585,0.004207031522489339
20.72214488124913,1.0928915589142918,0.30575893716782493,0.021570017376424715,0.016649341007918494,0.0009115752114781218,0.04784907019184145,0.004499706419472801
21.05429565895242,1.1145957996028784,0.3114525905777491,0.021793526611733914,0.016953778837607028,0.000936389836781881,0.048424925938465264,0.004414831265750136
21.365156211321942,1.1351121626626504,0.31615125063851013,0.022177616507375486,0.01720836735866374,0.0009484992680241309,0.04925932095693748,0.004447400914718857
21.694834486331427,1.1791719302515475,0.3202035206569336,0.02334848301521761,0.0174293007906242,0.0010298035527408866,0.049756702144924905,0.004632237117747084
22.0250960929193,1.2086405983660875,0.32445080160302076,0.022942777755423194,0.017667745729706228,0.0010249468006492853,0.050569187984204435,0.00434488741003072
22.32796648595362,1.2760980650817912,0.3297624878874532,0.02304992763040692,0.01794638627434902,0.0010366564200529143,0.05124153874354996,0.0044995056427978965
22.65886390777203,1.2561015369467174,0.33444906164206556,0.022763312818570965,0.01820430019520188,0.0010250581048499305,0.05181856046326311,0.004674794090053855
23.018410833648762,1.2581405867932811,0.3390321115819888,0.02291237534502094,0.018447936263541187,0.0010353048810322007,0.052544409918937496,0.0048968205402324435
23.299198807710262,1.2399979620751629,0.34364324832861964,0.022832503958653844,0.0186930897681154,0.0010205253047583672,0.05297786262420005,0.005000537596487797
23.649051804996652,1.235170995668148,0.34770821615858943,0.02301638641549102,0.018927161276317956,0.001021778727778264,0.053609509091704255,0.005260827949655633
23.961799212939194,1.2170336021856005,0.3535511835613093,0.02321790438774967,0.01923426048600842,0.0010364617882459466,0.054169733478778036,0.005190064788776162
24.298959632605257,1.2296743266422048,0.35748928640227884,0.024031200786566117,0.019443882424746855,0.0010721534117191054,0.05473765346956648,0.005260798220903036
24.622480148244286,1.272909455725922,0.36218098984538716,0.022033727736288474,0.019692232146674853,0.000986714549135564,0.05552530237723073,0.005617092878173234
