lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900602665184746,0.09060572888062085,0.006762834434072889,0.004364004959050205,7.596857844970983e-05,8.074535584381801e-05,0.0011696043933304508,0.0011807984695162246
0.42199072135894716,0.14345130930098116,0.021452873082604695,0.003962719648071364,0.00044420100988593395,0.000224514878658299,0.0059947161421294816,0.002589857927406019
0.5336105714865307,0.15242099012420018,0.02967952022250709,0.00752364681774056,0.0008159727081417375,0.0003655351960483805,0.010163946717496306,0.0033806413576795355
0.7784726455417015,0.20471765175891193,0.037266982332100254,0.007849115037401766,0.0012349260224638124,0.00034780097079383963,0.01157170513149534,0.002928176620353799
0.9854417491210878,0.19867508335586254,0.042737730687235284,0.008274333048852108,0.0015622513370864004,0.00043724181123552385,0.013592785804058923,0.0030826853218961546
1.1654082085894735,0.23926938550361124,0.04826817309127524,0.008416179073365098,0.0019460049989299573,0.00045804046643180995,0.014889566962261753,0.003040337190709373
1.3841670437040117,0.2781376238233778,0.054500684205089314,0.00931011949550511,0.002353563979432509,0.0005391598908678033,0.01604220224165854,0.003157967593694374
1.5951290489117786,0.3517721892950596,0.05968304985842486,0.010179600153826683,0.0026599936184447752,0.0005963716999511485,0.017233546857833,0.0025794013895578407
1.7597028058271842,0.36492259329139126,0.06549603565305087,0.010035177101792848,0.0029733641114798666,0.0004975060150061005,0.01824391911513227,0.002240989620946114
1.9609477157996573,0.3807370144535851,0.07003070006586645,0.010278823190098362,0.003270526153982008,0.0005603052199240855,0.018796412089820864,0.00190337530530652
2.1308886875521535,0.34803994307214914,0.07451174832411649,0.01045826439358197,0.003571657153108586,0.0005771022973144921,0.019489818561401723,0.002038549468027974
2.2499577014291283,0.36786110901509556,0.07919723032450061,0.01122408537726307,0.0038632350263791797,0.0006445533173984335,0.020172808311943232,0.0019330499827235924
2.36881763325229,0.39604257581371943,0.08443918560467457,0.011417723420390264,0.004187949375627581,0.0006706672555383762,0.021142697010123106,0.0021279695375155073
2.5390861696908607,0.35186214933144383,0.09009201256085855,0.010665072115086693,0.004547917998761209,0.0006189605875897413,0.021443608481858518,0.0021369898715587403
2.7345915374239285,0.42473939352160434,0.09508709619604941,0.010046589287175256,0.0048617673896625725,0.0005651390409319499,0.02202671183408508,0.0019071472704794078
2.866708521447756,0.3752813295157196,0.09945303240507536,0.01108066837464833,0.005118527152919954,0.0006507772509932842,0.022550718401468977,0.0021541583297008714
3.0494842943379066,0.3884581972039284,0.10523650451476096,0.01201618850821818,0.005477084548632567,0.000705064320093949,0.02293305421067452,0.002207207963189392
3.231650264590558,0.39932964611465294,0.11285057121164928,0.014148685750145173,0.0059003588024048445,0.0008276257368333215,0.023377101220866562,0.0019772917759495407
3.398702133109926,0.43110911177246164,0.11810077647671294,0.014526012283062575,0.00622607180019438,0.000872932960917253,0.024032683484039134,0.0020410904951935096
3.565880343449982,0.46006957765472145,0.12386300747315553,0.014603363346306549,0.0065740573765105765,0.0008701215668294605,0.024363553807412713,0.0020331110271104525
3.6864345371880596,0.45057176546862826,0.1282326518337321,0.014507966537765775,0.00684503102967224,0.0008715442956068645,0.02500285171045651,0.0018773934297027853
3.83590113259383,0.4581854092797168,0.13286756823243734,0.016031594914250283,0.00712118942130253,0.0009293829652399041,0.025661556126961062,0.0017806385587253667
4.014451115678749,0.4809252781639653,0.13886807239735216,0.016794494604999176,0.007480188027433794,0.0009601342557881208,0.0262570699481856,0.001852759980471173
4.161668301074653,0.469891178785761,0.1438284157793002,0.01634404436971575,0.007761661848198644,0.0009002719922619005,0.02644190642197334,0.0018224647293113875
4.318035202853788,0.48469288778671515,0.14901574820804112,0.016794462106716576,0.008080755970708906,0.0009040490941581288,0.027322109579718097,0.0020358942341072153
4.446212336959614,0.4869120775809193,0.15324116316580844,0.015397187764346476,0.008349980908101379,0.0008251696577713995,0.027725827460291796,0.002113595210247689
4.6117810228635125,0.5312683061700743,0.1584979161869332,0.014776181115186098,0.008664011637206339,0.0007985590966324463,0.028071639786881576,0.002067098135750481
4.756595147708059,0.6085987847904409,0.1632492423387907,0.014091694958849953,0.008951105590057433,0.0007930053316648297,0.028336102208279052,0.002128148851473993
4.9104945380910365,0.6017333121296141,0.17081555484375885,0.017225287558923174,0.009346942202084941,0.0009292397174975822,0.029031209419222458,0.002064382686739617
5.05160089209175,0.6226346525951061,0.17459790601270242,0.018069118786485896,0.009574027251295915,0.000977294291615766,0.029687510586217693,0.0018529461756063353
5.244299125836926,0.627347477445125,0.18021795350671102,0.017758744248561845,0.009925219544811674,0.00093766839596532,0.029991321430199565,0.002093411670037981
5.400944697936557,0.6541230754592162,0.18597808769343147,0.017204275824955557,0.010271593308465304,0.0009023276324343608,0.03026587963060397,0.0022256513484808726
5.587217660507292,0.656527321621004,0.1934530560232403,0.01775361639722092,0.010695965979601617,0.0009312241350181536,0.031074377247875345,0.0024305580025357617
5.756146009307398,0.653585440771321,0.19868050649811422,0.01707704079513355,0.011016675444778627,0.0008776106011922961,0.031339417563319275,0.002111106288712106
5.918695774260279,0.6585978295616072,0.2044394580116257,0.017925524274998928,0.011350583097196271,0.0009481130831874193,0.03194589784410804,0.0021667157000027936
6.091238799060948,0.6494384122970364,0.2110036237909685,0.01840041408710476,0.011730723403411138,0.00096432958708918,0.0323312309356933,0.0022134284768394884
6.249541320156961,0.6450268964314179,0.2163553255617138,0.018680319864980713,0.01204127674751397,0.0009645948471681093,0.03273656564724954,0.002406963529686582
6.429072590581109,0.6573817853699324,0.22150338321926605,0.018347244979485634,0.012348186015438776,0.0009560419913907551,0.03320041409252656,0.00235214068500977
6.580596335010985,0.6768957986464688,0.22740989208156562,0.018785391356717116,0.012692854639190797,0.0009821157411103397,0.033641844929070346,0.002794675933609769
6.76136484211447,0.7338793444099905,0.23482988679216263,0.018747505668295965,0.013137986720485707,0.001014079702169937,0.03426802068506946,0.002867915350132241
6.95873115944484,0.7662820447166118,0.23921863754570732,0.02072057014440233,0.01339177329969592,0.0011017072599985235,0.0347285415941626,0.003037426916872118
7.048857295067393,0.6868649549872075,0.24365033760806845,0.02163975528128519,0.013658105080188549,0.001134471276447168,0.035321411820683046,0.0032170882849526495
7.213249142577948,0.6522649568311144,0.250973401340755,0.01988798981067933,0.01405499213883353,0.0010585752772816024,0.03564036109455698,0.003225347712151608
7.3632819057191865,0.6781977176980992,0.2565772985100811,0.021063310035859834,0.01437293148619291,0.0011296206369748641,0.036522923237819686,0.002972837155848326
7.506323662801215,0.681696029363674,0.26316577605954805,0.01995035310826572,0.014747757616298152,0.0010685696759701422,0.03708559580780331,0.0027572896873773968
7.690720999454338,0.6920533309939773,0.26868987055460763,0.020145961779378767,0.01506120613031132,0.0010727181805096386,0.03750021984988528,0.0030829586695419473
7.864720359228228,0.7139545573780353,0.27391813598466946,0.019106089059004704,0.015351040062780813,0.0010091214090974963,0.03824765287269511,0.0033588934490549603
8.037347920788793,0.676620084840353,0.2798415282274234,0.02069457249528516,0.015689099685027585,0.0010925836883849524,0.03880043953657116,0.0032637763649899635
8.205538726795343,0.7087481587437617,0.2859408446913127,0.02075787839330073,0.016028539048603723,0.0010846526565393851,0.039125301588292076,0.0035842259334168515
8.303135468200535,0.7280627745508979,0.2931255083022489,0.020151081910411657,0.016412260981058018,0.001057790334955224,0.03976970397173256,0.0034475245581562283
8.40234850405494,0.7125767422227358,0.2971329678915103,0.020369154913557702,0.01664381009148099,0.0010642852925992993,0.04066244438955073,0.0034413388546148905
8.616531607043322,0.7059853634282179,0.30208446645551057,0.01822373206754059,0.016928379628807035,0.0009616052577576985,0.04083654266444106,0.0030835056175471565
8.766479739874065,0.7302695150489742,0.3058867896527503,0.017772503799797328,0.017155836570388435,0.0009627874504537354,0.041264419129039324,0.003277535709398256
8.931022936357348,0.7623034077710813,0.31240953149188205,0.01580843387416415,0.017516724230768076,0.0008533237584684092,0.04203445882152992,0.00345204792465409
9.07438520692754,0.8028660053888459,0.3175385604952553,0.01771469416083765,0.017812912214333565,0.0009646313240449944,0.042630323157277585,0.0036299346380604934
9.187111712371216,0.7967975583491892,0.32201959792161583,0.018349053266697793,0.018056410865103498,0.000995502727538927,0.04305237589882928,0.003325891579419361
9.33805015956786,0.7789731410942726,0.3278630642363481,0.017848865900476022,0.01838554739082569,0.0009709388187487256,0.043865848390687585,0.0035024174218650063
9.484290160506296,0.8104334867857256,0.33270412424512674,0.017992903181999316,0.01865623180862585,0.0009824702326432322,0.04434779578000258,0.0036564768988195818
9.64738496911797,0.7653089236751756,0.3388459882466256,0.018975206616898284,0.018995633314597554,0.001020564628214185,0.04509405938033466,0.0037982984070979425
9.791665222487104,0.7512481827339466,0.3437648439349322,0.018837644985146767,0.01927242831682696,0.0010149116650287168,0.04562731352856137,0.003726954720751906
9.940440918591666,0.756458504697669,0.34832441301001615,0.020882664240415585,0.019530540190956087,0.0011085427060924615,0.04645766300506387,0.004094665715308534
10.04613884687138,0.7861381361549467,0.35474713074365977,0.02285566254543461,0.01986588153387009,0.0011902165463725926,0.047130668744407585,0.004207031522489339
10.204562743599912,0.8192794111137099,0.36034498534449677,0.023171634196194016,0.02017416553565983,0.0011966910705722466,0.04784907019184145,0.004499706419472801
10.366057189562175,0.7991560623245182,0.3655490929180131,0.02293748360854249,0.020457079598740886,0.001185915334106455,0.048424925938465264,0.004414831265750136
10.502446019831822,0.7689787606446797,0.3711763935689276,0.022670261056442823,0.0207738852509625,0.0011718564976000599,0.04925932095693748,0.004447400914718857
10.668568767425363,0.7902244840515819,0.3768993489886466,0.024549050762085318,0.021095308769415087,0.0012730834296594505,0.049756702144924905,0.004632237117747084
10.851593102561946,0.7977751788946302,0.38272599694091686,0.02576246607545213,0.021417314048087534,0.0013287662253764136,0.050569187984204435,0.00434488741003072
10.977501638939765,0.8115393498835267,0.38790389183606905,0.027195614007032423,0.021701923912705274,0.0014065925961154722,0.05124153874354996,0.0044995056427978965
11.175240612102767,0.8323333898831079,0.3939365143494938,0.02711383369669601,0.022023050625784392,0.0014082937992051824,0.05181856046326311,0.004674794090053855
11.350691078521933,0.8621014654667669,0.39873385868142963,0.0270066692149676,0.022287976578834946,0.0013822246762370965,0.052544409918937496,0.0048968205402324435
11.508386838391797,0.8589408893407339,0.4042353031573208,0.026432847223495325,0.022593270976355863,0.0013625671443765301,0.05297786262420005,0.005000537596487797
11.60972749827751,0.8649116507026385,0.4087488895738215,0.026650788897639173,0.02283765910652997,0.0013662179747223435,0.053609509091704255,0.005260827949655633
11.780565658014497,0.8387185208945146,0.4139632396953824,0.026592466923431618,0.023128894456056627,0.0013473879017969692,0.054169733478778036,0.005190064788776162
11.930905405577711,0.8548010255449073,0.4178823823920155,0.027428003643269305,0.023358739972224176,0.0013970046293842252,0.05473765346956648,0.005260798220903036
