lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17165400736199563,0.12775470656696022,0.006105269293350338,0.00341668442678799,5.3672342870617976e-05,2.4698063579040263e-05,0.0013399041938806223,0.0012944102249293264
0.6838149612479573,0.2780057553524561,0.017724932872310868,0.004021442863361519,0.0003567259715038675,0.00013384250329395454,0.006785850531608556,0.00266211445205145
1.0423793503186651,0.25378536589907075,0.025423424489735995,0.00397181810126832,0.00069558442992479,0.0002117371686031542,0.010606116950579161,0.0027223927332616954
1.364232067101423,0.31607326025958143,0.03077289669264476,0.004082596007678353,0.0010115895537002794,0.0002447704100538042,0.014088234664198073,0.0026788659090921474
1.6850044140458924,0.3175763590173931,0.03580946392207877,0.004813413580830176,0.0013515230577746036,0.000282100173911643,0.016207745105366,0.002472377788434812
2.015259440013335,0.29875788455219654,0.040423451561009356,0.005001797130037004,0.0016520176513804608,0.00028973124960388964,0.017658014891136737,0.0024517104996358728
2.3432011251761975,0.3771499301770422,0.044203258764574385,0.005897280179386291,0.00188697899971056,0.0003431552761301785,0.018757866240456455,0.002338497515476461
2.668023998477004,0.40196505182627373,0.048637998007761966,0.007325017908118367,0.0021840734254587497,0.00040271461584849246,0.01968345782976701,0.002377622786612397
3.015044090033242,0.4110220488138383,0.0528200378717294,0.006963021506473015,0.0024479023735677207,0.00037403870063208375,0.02031436732231151,0.0020662619089556844
3.3894601188414546,0.45756985291426727,0.05702024069536212,0.0075291278475864525,0.0026958875920928766,0.00042832298220168974,0.021378533961407965,0.0019485855567627007
3.6825954421144793,0.48551172259933173,0.06229642227318617,0.007043429065149142,0.0030226508156026067,0.0003798817017596063,0.022023947238753554,0.002085197126937701
4.042233313786529,0.49707200141315605,0.06617426706466292,0.006925132626062388,0.0032795714860970855,0.00037925918772809436,0.022916190988715363,0.0022974012789370286
4.377279300106756,0.5220448792748321,0.07105640047333904,0.007599505171531514,0.0035616533214341446,0.00040826367914584543,0.02349374020604634,0.0021566719986778637
4.715761889291345,0.48055155868807564,0.07557143687792067,0.007996296246499111,0.0038392711255907054,0.00044539979038346736,0.02425845870147888,0.0019719124829687593
5.070542182220305,0.5380982780823642,0.08078324437793213,0.008376996141629357,0.004148024398663236,0.00043961867421545285,0.02494312763572671,0.0022511495181906124
5.35841328305042,0.5680762121038156,0.08464304991759006,0.01068928363873228,0.00438272124066324,0.0005534935494453059,0.02546620484589935,0.0019136547896272346
5.681244548079485,0.5553342325781775,0.08850773946418873,0.010594596607525847,0.004633215614846665,0.0005494485478995438,0.026068071221254013,0.0016943253353809888
5.992697198618907,0.5854608696987128,0.09351057812064724,0.010438190664565009,0.004920006942227459,0.0005432120637974235,0.02686276578144673,0.0021989190455148433
6.2835998857968125,0.5759352969021169,0.09923597173859613,0.011413466254327358,0.0052468370479814876,0.0005843707859208169,0.02710338439209307,0.0021654473843111736
6.62395410557626,0.650818904714825,0.10327198956057386,0.01187390445365125,0.005482805932083416,0.0006111020373881153,0.02740685931773293,0.0020484237206266328
6.910491746576604,0.6414479369502166,0.10868559200514387,0.012067532791043042,0.00580527698230301,0.0006232221931590154,0.028098118410338036,0.002167336452331641
7.266744229389761,0.6747392637765667,0.11275447973259964,0.014123493372845733,0.006053561016898758,0.0007369677569970046,0.02875071753558271,0.002323662519540505
7.586933867734773,0.7143991294674971,0.11647133286704384,0.016285104331034823,0.006256271877793566,0.0008828427396177038,0.029325321368324515,0.002132881428221118
7.873075224351446,0.7260046439043626,0.12013051037585405,0.015712878907966445,0.00648017501758613,0.000852878534751958,0.029453660292545703,0.002130985926019713
8.174633491797467,0.6965631995499796,0.12522866497135848,0.016568687079344693,0.006776616136013347,0.0008903346219859048,0.029791461616790815,0.0021469444376965153
8.465821908744424,0.6898856394040561,0.1309879449949823,0.016291569466146738,0.007104713293195207,0.0008750943914653892,0.030163040192123312,0.0022190577397534885
8.81567494938437,0.7716304389036386,0.13460972721567305,0.016958995541496477,0.007304975557755325,0.0009116598020789296,0.030726518650079065,0.0020080874753361537
9.151297401503587,0.8301149306352917,0.13862806881755496,0.01712395991932301,0.0075419607963339895,0.0009394144292615465,0.031054920475646442,0.0019506418161699404
9.449068713361736,0.8195537947047505,0.14444933688982198,0.017791756229928613,0.007871596214878086,0.0009712700203648155,0.031807602026868394,0.00185856737964038
9.83084830400164,0.8563310688642153,0.14798604770217527,0.019587531701545438,0.008057569963676322,0.001087606824354915,0.03217480570141831,0.0022351694530363623
10.173397988580602,0.8188125460625427,0.15303989715594588,0.019815685317302302,0.008362517153750998,0.0010961387195455607,0.03243129355517323,0.0020315192232453687
10.44170853555195,0.809022817419646,0.15773414877354805,0.019839707046718037,0.008632555984788539,0.0011045808198975678,0.03310198651059724,0.001959114050795443
10.701677256163965,0.8288026960217747,0.16307828837671165,0.019461977716426555,0.008938133816260765,0.001081035709213638,0.033456354480905254,0.0022258489241158874
10.997324604418129,0.830168379142805,0.16757619611292404,0.020126840520467214,0.009205413997348217,0.00110798694357354,0.033832945366942396,0.001961929811558899
11.343929621343587,0.8634671740133883,0.17155560793738284,0.021169062188047334,0.00945289359209867,0.0011528552583480566,0.03453490639973618,0.0022664351556615572
11.703763693522777,0.8476241946610061,0.17586329515818563,0.02231233373425822,0.009708014854502775,0.0012147466042286054,0.034770247534804184,0.0021921792038140384
12.056927054270457,0.8598371963360395,0.1794171148035324,0.02265080338407907,0.009912763154651758,0.0012357291626183512,0.03538369334393102,0.002179632725444859
12.399171956331477,0.9178696907463633,0.18427367797468305,0.022104262833667784,0.010181458469316288,0.0012089871535709187,0.036004233041780964,0.002385415832407826
12.722169601031823,0.8668113414263249,0.18902503997342196,0.0222984729867917,0.010445906448005929,0.0012246341798637077,0.03658679837177966,0.0028499720037887494
13.085733073627159,0.8885375327814674,0.1935552645329947,0.023438451398884397,0.010706146308862609,0.0012747278362123082,0.037129211990007314,0.0027540650854495892
13.364296702671137,0.9129402872559359,0.19852739976223938,0.024027766036268626,0.01097649431952703,0.0013007947375342696,0.03786667878675812,0.0029319342709884593
13.693627196715926,0.8645681443672879,0.2022702392774834,0.025107340169697207,0.011190386415025127,0.0013471193283002196,0.03834759578066065,0.003199513457059397
14.044018057369868,0.9991102367950462,0.20735687747328294,0.024640631600415273,0.011480759438429269,0.0013195314610901028,0.03882671409604203,0.00307065819474698
14.370863454312325,1.0051686285457102,0.21216119931118044,0.025121773165410036,0.011750372804061417,0.0013391492367441974,0.03939634649036425,0.0029230810348715376
14.671259643590108,1.040617403892139,0.21747868385390254,0.02486191855340514,0.012052098942845181,0.0013149868435036855,0.0397232742909152,0.0026287202414346273
15.001795875702395,1.0257820194343346,0.22282348281121042,0.02502289829544288,0.012344059725250569,0.0013156757694020172,0.040711123343430314,0.0030247302105499935
15.365020784743033,1.0425923729330326,0.22753260376596787,0.02453263745842151,0.012614714552173834,0.0012985164719757337,0.040992679781526625,0.002991055365443246
15.644891467588263,1.0658888005534295,0.23134060776157828,0.025116906744340726,0.012834204832805191,0.0013122208240768495,0.04153184651689602,0.0029172315360846707
16.01329419803109,1.0634126667030168,0.23562616925442495,0.02547223375899218,0.013075721081063663,0.0013235864790384175,0.04178916023437602,0.0030384786432610528
16.318487046284055,1.073753885705591,0.24055211648854105,0.026049973047282994,0.013351495762391497,0.0013501974139638296,0.04218146469195787,0.002867507285593795
