lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
17.555239016932717,5.5085672602936935,0.28099700860427795,0.05641645929927014,0.006306901770915844,0.004037272470786135,0.03312225703263934,0.005136842513859914
20.61152164236223,9.546683886416728,0.2656131685113392,0.058520117803766494,0.006242939944474378,0.0035567080859701585,0.03429122236720145,0.006027799923925594
16.38619526791168,8.725897881335667,0.2542525910384618,0.06731025613512186,0.007009764875666055,0.004741391275807526,0.033745769633856865,0.005356014966951025
16.875965218907975,6.254780982916497,0.2908947749508656,0.07848356238170441,0.0072781247065083045,0.0048388654621681895,0.034948080023274306,0.007067937589836831
24.189220436453297,23.73353177380585,0.31516122831210697,0.2821614248734081,0.012581083137249474,0.028435585262049166,0.05518498595001399,0.0950445942034093
17.124335636072562,6.182804997745,0.2652668709322842,0.07150305529698944,0.005294768058806516,0.004168820220611599,0.032653761000031804,0.004019913184658518
18.564163659611303,4.525724593404477,0.26552226822821556,0.06390481008447901,0.0061036759676189505,0.0032338560019063234,0.03767611618026618,0.007799903975175789
16.749691039690507,5.813553363922295,0.27434832067072473,0.06470565760357294,0.005856107277044135,0.0027721590663402954,0.036754066403490986,0.007104099447508482
19.28006274214773,7.127420643634463,0.26682984175550706,0.06342854343457481,0.005436661738093166,0.0024195349983822606,0.036772402682492336,0.006713463198125538
17.649749008529557,4.933135207674158,0.260533491732721,0.05780673306253294,0.006910882852232307,0.004531092886128418,0.03788237890798105,0.0066850757396393545
19.47642837665095,6.406927155536472,0.2532854379233237,0.04497386065088159,0.006305705590238577,0.00496293515609232,0.03631341501907634,0.004939309277894881
21.638311546009355,7.537155493608864,0.27376764738077364,0.07692114407070685,0.0068206587594282445,0.005022602812700992,0.04763193506929263,0.03669946145407253
18.51088514015212,5.333523662791473,0.24735188955874038,0.04228681647925241,0.006231700675278878,0.002832914736756313,0.03813582842559834,0.0069986862117068505
16.548669323888703,3.499259080993275,0.26380160240994854,0.06587688883681976,0.006853529759816958,0.0034351113032429015,0.03624364610721648,0.005877609132220068
18.787908416978887,5.645846130499277,0.2325838972397169,0.048219989025091475,0.005513339241667786,0.002517542607524442,0.038331373857176575,0.0068709266366478675
22.505037773057822,9.63211989483109,0.2608773793159396,0.04538506923767155,0.005975770259820435,0.0027792637481510855,0.03727271858569934,0.007322702341208214
18.471143720238402,6.000044969167775,0.2735590334204867,0.059403424694504714,0.005942232500818221,0.002700845629791566,0.04030808091751985,0.005813552413261835
17.402429744118486,3.632105625961406,0.27106606095952734,0.049849999402355176,0.006806591295135382,0.0035111608730987874,0.039904470555522764,0.008036839991002784
17.26243072603309,2.156160368417773,0.27176467628929285,0.0694588398083207,0.007371971959606603,0.003706196227308836,0.03919735644612409,0.00883637783200503
18.08037839268581,3.6623433611272653,0.2781385898448225,0.05189376915060541,0.006974001753939663,0.00326990562938514,0.04004961712632776,0.007940423286676348
18.48970587014204,4.694278066929799,0.2872802203151855,0.05059856638755195,0.008359287943054104,0.0038566558654684773,0.04184088273850053,0.010196999442361736
19.456596389792548,7.040030151030328,0.2517442878619542,0.05463346431717717,0.00720301467463242,0.0035222881643772143,0.03967828203323752,0.005629232221502649
22.072741789321444,6.21377703902965,0.27049743807047866,0.0436014969011138,0.007043526072818424,0.0032499266864007242,0.04691336206951911,0.009508050762500341
24.44117274872662,13.42371570928567,0.25178706019627956,0.05032618087121436,0.0066749692945942685,0.0034396133943757194,0.048456260671995,0.010947196139391026
19.5059024428083,6.643113571517831,0.2691379740556853,0.05417250627796953,0.007963204896020466,0.004136635391346837,0.039865736157041344,0.0061133241712817265
21.116469258091843,5.163903298644511,0.26072769045986266,0.043891787998540446,0.009194950129161477,0.0041202223401991134,0.04172411417320036,0.011459842781781557
18.875823153670048,2.6641349846350746,0.25784328101806575,0.050767039247478926,0.008676564163540134,0.0038819662728927064,0.04419580709038211,0.010024001466213288
19.074714037104737,3.2792993977051452,0.2779271771240479,0.07983623065762147,0.008613575585968761,0.00446334219144123,0.04291029918731273,0.00658808458574151
20.095938298007756,4.6059345164622085,0.28414455710352565,0.06109113103072431,0.0097837828958954,0.00469157724011375,0.0453372291341219,0.0111536412668027
19.928223509164777,4.962368556555945,0.25912976763169004,0.06536180917928272,0.00900054723349059,0.0031055641884523135,0.05165210675025449,0.011768138760145196
22.647074861617465,7.7120268787663235,0.2687303495488781,0.0605633445544244,0.00907722392856869,0.003775053934783768,0.048677429533245324,0.014495805156207096
22.706926077009012,10.20522843042461,0.2716163567410779,0.051304500329971865,0.009147732812442255,0.003416012613390814,0.04163179666768419,0.009166887573971817
20.83713250379158,4.496607026386467,0.27490798224239593,0.03997411005214691,0.009207873461603374,0.0038239672153980503,0.05104647496255198,0.013861507125831712
22.802650237386494,4.408766581243188,0.2777851849208334,0.04532631070064824,0.009387254913624596,0.004582303764491055,0.05265650715794029,0.01606780616692422
23.184399765702036,9.5031059369262,0.263623866221347,0.055167714414364244,0.00873817042477419,0.004101273912136991,0.04889823551384692,0.014314857957264612
20.338678494309526,3.26893813301408,0.28739775734706813,0.05212052786561435,0.00944846827618708,0.004448409955129583,0.054283666204715905,0.013301027467615033
21.751197923141696,4.836806062110561,0.27676984132472926,0.048957506207890085,0.010128490780331168,0.0054538405532810865,0.06656431752183742,0.016153772324358637
22.374964076355088,4.986733257302361,0.2952141268757712,0.061773800638963344,0.012552156994217207,0.005418059599306447,0.07095404176609328,0.06034008162354229
24.893106034886934,9.078634867939892,0.26372400764799553,0.05784351956737762,0.009525712990921417,0.004145441984935146,0.05974573882226221,0.014326296677142747
22.181776013477922,5.188100365296309,0.29238383945994223,0.0553956795925279,0.009855542529669819,0.0043575420906304466,0.056064173183480615,0.014777214971047283
23.564998129079193,7.778893125047053,0.29106054343355225,0.040206934008642906,0.01239050936894078,0.004186676571600947,0.06243755874468149,0.01304491593237195
23.071001113870675,4.9024440513632905,0.27683352505118597,0.03632238605243877,0.011390621472257889,0.0037383072727135915,0.0679088616453308,0.01766155490833805
21.404198784758286,3.4680503202690676,0.304425779691209,0.03873757826898268,0.012710037161277856,0.0033771777324278105,0.06314509696452023,0.016417463493709036
24.716506744717996,8.088961259381659,0.30006224924546,0.04152659591919159,0.013536156660872083,0.0047010214615938175,0.06358188530803888,0.012690457998394456
22.159937353415966,3.742925195763873,0.29973423736360977,0.05596647861274457,0.013368168547661605,0.003852116034273859,0.07145670765541565,0.013575937174361888
23.629263885760015,4.906974889625252,0.3044366274016496,0.039299773272034794,0.01259316485115293,0.004820943400284579,0.07224232227274378,0.011934314576820086
24.30381275598771,4.892667040564697,0.30731986298563685,0.05232696241057412,0.015369959745755437,0.0044571457499494385,0.07169850295598618,0.013416377168931258
21.779872157792,2.3488612650160423,0.30667570112890646,0.05563569261428954,0.014646261700433242,0.0040049337997833485,0.07259878176450006,0.017093913841657118
25.17548079610686,6.320910554433347,0.302268821214167,0.04579394361579229,0.013609582824574574,0.00492146984704506,0.07343135557248325,0.014335691222125984
23.751154830607643,3.247978391304915,0.3295931431644265,0.04703168991685626,0.015437978348688958,0.004382541210515101,0.07147064964537585,0.011258981712934296
24.765904931163934,4.7506703195968,0.3197303867576423,0.0553135191530932,0.015349064464957657,0.004615660337552882,0.07526861152213124,0.015985872517953015
