lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
17.6456650605758,3.2046237743670254,0.18096598629569766,0.027414029506586057,0.007349077257570717,0.0017669379073842902,0.02943721480268413,0.0021603303460222545
17.75006783927072,3.2516552046480087,0.18734525386384698,0.020991456468223115,0.007934739118376912,0.0016779554945544725,0.029979631474217533,0.0026447860588531594
17.53234718966538,2.35697637217201,0.19061741542619878,0.017363557063787526,0.00820763665334049,0.0023226166237978207,0.028729538031558227,0.0012626968744552634
18.21244535065656,3.8292945152046305,0.1811426736110838,0.016788600768030196,0.00781654425901511,0.0021403535331297636,0.0305263211643394,0.004716199673167402
16.08174700384474,1.6992833392086253,0.18760979191448512,0.032460779585346856,0.007514611240813584,0.0022899072113585894,0.029290120574743804,0.002722967536147136
17.778089088073596,2.8957862617624075,0.19034738310316404,0.02566783492755645,0.00854092378277176,0.0028322566373182576,0.02883497456927056,0.0015682751579673116
17.57084489431012,2.4486797296270426,0.19082417094144125,0.02607739636159062,0.009085044484855198,0.002528844551889334,0.029177128526480505,0.001964517326972018
17.41873324693725,2.8831709100382894,0.1892492177031348,0.02763672753303919,0.008635309874422048,0.0027839134570529864,0.02936782794935282,0.001680910226843549
17.115643639443398,3.2841451263189834,0.18769698284962288,0.027259331888975648,0.007999003901373116,0.002115949714039703,0.029410203697643144,0.0017875389206993073
17.388820568762377,1.813273484451245,0.1922649336617156,0.02213290241466488,0.008377875286687061,0.002027404549324936,0.030314363978848548,0.0022529601400614985
15.670622120169005,1.9981476839232022,0.19819870207280207,0.02399302655723913,0.009425909003449652,0.0031860086084034467,0.02918370980323811,0.0021886638631780364
17.498459103010596,3.259340374052814,0.18965064121330535,0.030342474635011527,0.009277821424364415,0.002782898536642058,0.030835246486294033,0.002424411380865399
16.968723146351067,2.478350241106657,0.1860029075996979,0.018396636324293267,0.008971702907080123,0.001926014154546578,0.031060193687656057,0.0035877914917010587
16.68208765692255,2.336446026939302,0.18672166882026256,0.01955388222228791,0.007769747445768427,0.0023338848947735244,0.031348705500733494,0.003464609034624343
17.227237083149955,2.2535164292250798,0.19608629734421018,0.029678658886196377,0.009812893989723948,0.003222787746906394,0.03009789637036437,0.0029369841436748543
17.740854869659337,3.6432446831975933,0.19458824075047162,0.019076647163734566,0.00989130565910087,0.0021913017468085,0.0318179836027946,0.0036034413304661794
17.267041755813256,3.2906377491871477,0.19700057283686578,0.029754758439406438,0.009798371993074059,0.003305035238484734,0.03373596829633702,0.006174525501159781
16.53164696102781,2.8825706559887956,0.20380590545110241,0.028712066826200335,0.010282699168776976,0.0030460719501057554,0.03531181169368279,0.007017769382412159
19.06517426170096,4.281907768181348,0.19510416702341576,0.023540985245349658,0.009981342639393796,0.0029720181272811235,0.034267433521126,0.004341302391554868
18.059610102887913,3.384352244960766,0.19986289396035378,0.025060766429783804,0.009892309727600674,0.0027538581353324233,0.03450772017376648,0.004230768758561025
17.88985257730613,2.5625910653049853,0.20608533460187384,0.029932442069920205,0.011173557470351576,0.0028603520278098252,0.035759502819152016,0.004393919315700825
17.97643476975606,2.2187563087913946,0.19419915799764625,0.023141172599321507,0.00968452761472172,0.0024722349102172434,0.037057152074758064,0.004894680146242084
17.557552626254193,1.8903610945313212,0.21736405878997672,0.030625397476210917,0.01173268420761105,0.0029054670062970142,0.03807800518303618,0.00430020954299921
17.71108949996364,2.473490718379986,0.21592300941165493,0.03509073999278835,0.011773774545296604,0.0032967134127866986,0.03767459668613531,0.005493960971821596
18.59320930942375,2.17484011339509,0.21300861114670555,0.0241821852043557,0.011404605127809476,0.0026991035545770765,0.03814980351348085,0.007878625565026144
16.92776403699811,1.8414768743692898,0.22926647238233114,0.03542346563898741,0.012979413502545672,0.0038566647854812214,0.03718710477053585,0.005290616426946804
18.4500105493918,1.753907652791301,0.23222347187494732,0.028804378352889258,0.01316090945243235,0.0029935510308674584,0.040451312554416516,0.0071330431224624945
18.127539757862106,2.5731711147501772,0.2238872652634289,0.028144243312840725,0.01266960741106513,0.0027342390406955084,0.040423674609543894,0.0054783659064111
18.18964615193091,2.9657212362524574,0.219805272325367,0.028679648991161197,0.012678856852483957,0.0031348970112673575,0.041153202324880775,0.005482881920859353
18.93179316768287,2.9891513555595006,0.2416729777947134,0.0377425672793953,0.013973702558227653,0.0025213684090382377,0.04023968643332806,0.00602477944002099
18.457637717697782,2.384510827868619,0.22484565944325857,0.027706146272377705,0.01269026808555503,0.0033234185862322705,0.04259471611607446,0.006453037043086352
18.070467195274897,2.7326664327439074,0.2413723875020477,0.03855319653979359,0.014163892684583162,0.0031484233738142266,0.04111777506923684,0.005363677164094802
19.27396741330934,2.503407158685672,0.23468730266216195,0.03106430683222584,0.014571794998267426,0.0025676485742865307,0.04206116316769817,0.008222602403796332
18.178658154205397,2.1963301766937326,0.253092492279227,0.024508067029806704,0.015514301198963826,0.0024052940793446655,0.04153991717186281,0.005480978185373779
19.12040287254008,3.1647103166306967,0.24506429814810748,0.030830182456243187,0.01595358175511463,0.0023695176999042767,0.04212712080506366,0.005101272598934735
19.575204907791118,2.1998845186951494,0.26426334381908057,0.02790584448064767,0.016642905216186537,0.002676103392235829,0.04087523265370107,0.006958189964836922
18.88518028781669,2.336188671535203,0.2603351769919891,0.04300054776283715,0.0161239223642713,0.003690204864796686,0.04180757381971467,0.006139917434060502
18.802458779306654,1.7835456915160244,0.270902904453053,0.045059517396236794,0.017499510211936253,0.0039238325712651675,0.041322198127754915,0.005391438423686652
18.89620745835666,2.5313173551246515,0.27606683200136667,0.033805929197291355,0.017680031677884823,0.002583554806515501,0.04560845719501093,0.009364079949366132
19.4101570464662,1.4689528983281848,0.2790947893401116,0.043507849510464505,0.017956593839139962,0.003979095493397325,0.0415527111369076,0.005763929654739863
19.37854402957579,1.6446274037374822,0.28631350783401344,0.036889007593240875,0.018333356863223727,0.0028910076592292546,0.04479776258284894,0.007728982015618785
20.140478373813824,2.5584489800302923,0.2799792852927965,0.05650855972846805,0.017295006347783186,0.0052291457999780605,0.044694120129285905,0.006357920931186714
21.431995984170253,3.410877250424634,0.2965279671199028,0.03550294237298345,0.018397610448357186,0.0035062753862289417,0.04524819983457815,0.007009436231846838
19.483318029010363,1.9476223153070373,0.2980350791208478,0.0399270824645006,0.01908871310536456,0.003138812514607753,0.04388685444939165,0.00804693486068242
20.888167026564904,2.11635870259039,0.27500709365104614,0.040696617911271764,0.017791734230076756,0.003459197297222948,0.04887068307875299,0.008390477051792862
20.21803572580928,1.922914863192964,0.2841206430441636,0.04418912235677196,0.018623219003443027,0.0038604176983889726,0.04698826324127451,0.009030770011824325
21.23022691883909,1.7281185491484454,0.27397026488618836,0.04292411928349982,0.017486609883287887,0.003635284528115169,0.04836896052779991,0.007579248955909173
20.851683857671347,2.062879162353196,0.2973324027569,0.0633904578533809,0.01859380851425971,0.004729854974740351,0.047700867414220145,0.010436893520923836
20.52902355682588,2.2011312870393356,0.29376845613424796,0.04374012418347689,0.019003646279610712,0.0034330904447401134,0.05091045260837044,0.011646869478025637
21.303978283913565,1.7153848709531774,0.29056993728618935,0.04209604424370901,0.018779798235926688,0.004167265087382812,0.05326874160436087,0.00944865660160386
21.8458317371875,2.192540197635817,0.2910680117225744,0.04159105799744871,0.018789966553701114,0.0029730658197415576,0.05412178267807803,0.012370065720564812
