lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
7.178765904153347,1.5091645200151218,0.11530753610675866,0.014370637823210582,0.0036624832779212162,0.0008063266423908686,0.027351087820978955,0.001906515833915804
7.976758179733184,1.4389891621097435,0.11417584574179318,0.00910480946001703,0.0036266742454700305,0.0005738468383164578,0.02724870933188815,0.0010676534980955132
7.50071724588358,1.1839793699155219,0.12072464194293184,0.008484242285033103,0.004038586218330561,0.0007656403662685778,0.027641904014701558,0.001764031966817478
7.238162462887088,1.4003454530441952,0.1148262957219484,0.01400553238832449,0.0036819282356848246,0.000902002356952111,0.027163805182250943,0.0011703176639767598
7.318545349364145,1.292933335470985,0.11349145064947756,0.012588292841967247,0.003599467300271637,0.0007397854263498294,0.027230055916800354,0.0009666413132875637
7.312133016600868,1.409538570294591,0.11391515624730197,0.012018313749020834,0.0036838585044182233,0.0006788632622696127,0.02670258262548485,0.0007099909245094838
6.964707716749804,1.1789795106111531,0.11506689707861284,0.014144777764325973,0.0037700262349379746,0.000998917960361953,0.026746514345005978,0.0008087736275154596
6.871133008577813,1.1597423841981556,0.11799852502281652,0.01544718600782336,0.003930761919733059,0.0009752908292898943,0.02706221243280999,0.0011405380366746088
6.9889389648165405,1.444447592558044,0.11391799223390446,0.009597574100790969,0.0038348712174960907,0.0006999966360305016,0.027582033409649244,0.001569610826772742
7.684528591527988,2.0676606158305106,0.11679800990327753,0.01311384218657578,0.0037754518119031974,0.0006113853778115847,0.02767878334104674,0.001779009204041966
7.332116713123379,2.2097305295725547,0.11597087001768516,0.010914119454446668,0.00390850198654525,0.0007872489154137717,0.027351681774700466,0.001515963427359645
7.427847590742175,1.5219451215892292,0.1207164321394715,0.012919820447968525,0.0042127172877696436,0.0007705646309877299,0.028232971376900357,0.002016835426154468
7.803803472581595,1.5610134154871764,0.11601980563189865,0.013914385865263564,0.004016675274675742,0.0008830008404838112,0.027391096734506536,0.001334738083599872
7.095295883342817,1.6406300656126243,0.116425340853754,0.015534688438633279,0.004002820107446655,0.0012862716061105498,0.028024719390791774,0.0012131342954930257
7.713685080783613,1.5552204901433853,0.11787017220326164,0.010385362374514857,0.004198182484170221,0.0007034110942123917,0.0271444615740424,0.0012600332142778136
7.564803110588452,1.5080683753593211,0.11885081503173064,0.014968369677125995,0.00428997333582219,0.0011461798903638343,0.027761154079507633,0.0017142381956895148
8.271518008605678,1.4256497236896553,0.12073899396203376,0.018531956713102603,0.004348813796472043,0.001405672404871251,0.027837776744620384,0.0016818142893027142
7.5187021264706315,1.514088514253896,0.12415777649719975,0.015205819313921651,0.004810341724562255,0.0013436645371114437,0.028303543733478355,0.0014744494541244033
8.23886635130439,2.2843738906942876,0.12527724275275148,0.014401658379199989,0.00454177510023296,0.0010250951451541447,0.029027196145038514,0.0017698791865886796
7.831534557852443,1.7360814136611515,0.1208993749356719,0.016329163118525808,0.004584049895685198,0.0013087443187790786,0.028258786747504698,0.0016217421755171807
8.16020132270854,1.6501644600881749,0.1229524572223221,0.010878318946744674,0.004928526827938121,0.0010755055248296442,0.028754993056662608,0.0026160727633371345
7.481849155521357,2.613771497635651,0.11959579073358513,0.014624710305068903,0.004423273374518519,0.0013686571452163495,0.028462408235192943,0.002080013125997734
7.778543100336195,1.5192969743278117,0.12234004944190331,0.021626375167697397,0.0044245027947985485,0.001930865678075751,0.02924204725454387,0.002866735861723682
7.430320999895618,1.8927616504088798,0.12592822357231806,0.016399435386579217,0.004823635611012484,0.0014122846882538274,0.029096539592051163,0.0021368971325367568
7.814983474521509,1.741433954562845,0.12307065635472456,0.01550734501447524,0.00491007207256027,0.0012098137063696391,0.029686942547024538,0.002214825468916931
