lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8905551329536581,0.45882086298845176,0.04946879788308484,0.026582688034443837,0.002004926872317768,0.003588681279001873,0.012826878330022846,0.003096185641898256
1.0989329315389962,0.4291522056813607,0.057780581656939854,0.0368212281479927,0.0032551947386123595,0.0053457676370074515,0.016474064681520992,0.0020202573415954673
1.0320920983297754,0.4672433424804633,0.059928949129645984,0.03232690266206633,0.0031890473631320817,0.0040123807536652,0.018374278904614204,0.002596276596051176
4.581566975883033,15.826585596667025,0.09957388273208229,0.09163410876735019,0.0072004374038922205,0.006540578398179545,0.0215179126223939,0.007114316150311731
1.2169961289889821,0.49933053210359074,0.09374546996888182,0.03490581080972495,0.007204908321077288,0.0045343721229553925,0.021373215590509722,0.002137200698654929
1.3105164055427976,0.4358835870366014,0.09522780074080217,0.035379090467401585,0.007725953139169323,0.005036867881974744,0.022678227928394173,0.0018682001596518553
1.339337215281287,0.37831116444051327,0.09347604660132872,0.03148165318467722,0.007290963932260716,0.004635860229720527,0.02312254966650156,0.0015674132652610507
1.4673549855954342,0.4314660187689898,0.12596769298681784,0.027203039948251278,0.011769942111377786,0.004555387080914439,0.02420563774765331,0.0019239516938215997
1.6232566427149753,0.35999476233984984,0.1265965444298484,0.034205177307794266,0.011850677306774204,0.005421697460534229,0.02460803599211841,0.0015466940885456393
1.7945388546185104,0.36087182933741546,0.1377257511209484,0.036382062066430874,0.01346434583442856,0.006284521186263479,0.02561306982719184,0.001817190907486192
3.3439878806975116,6.375728462102034,0.1532122578199282,0.04056345292778632,0.014890407964361427,0.00671438127936937,0.02686166493889987,0.0018674039572006476
2.1089450344577516,0.3494870150021024,0.14703766032286944,0.04026941784562218,0.014451857483207667,0.0071032315841485704,0.027155732108668496,0.0023645444678622486
2.2746866698196135,0.36494220693352014,0.15525659712692713,0.040171506531729746,0.015446448653811071,0.006816752751193432,0.027841588738668856,0.0019557689176725565
2.4923242381288437,0.3601503183701565,0.16357164632299678,0.029574197488532725,0.016602854905461935,0.005199706645885839,0.027720707548118034,0.0018410257559625363
2.719898229193091,0.4882981763498093,0.1700831646635109,0.03898448440794114,0.01720979377601289,0.006612033317223773,0.028326090847222585,0.002003470534685402
2.813204640370925,0.5064210300557525,0.16439531272881394,0.04132311044275054,0.01596832856211012,0.006706372591252677,0.02885961398803268,0.002192093857315649
3.0227847034516477,0.5367637342670085,0.16898427274669897,0.04394216928695601,0.016655909525465147,0.006789363354512304,0.029640169472457862,0.0021233614797800697
3.159351480695657,0.5593571017219006,0.17752417149935926,0.04049223817472682,0.01725303963306397,0.006738062231960133,0.030158100815360633,0.00239759938110034
3.2911209387224667,0.49314441339398574,0.1798715631989118,0.0396625850842993,0.01724296755310569,0.007155086945782501,0.031141916941088903,0.0030895422372763837
3.5404174825691315,0.5552647150757677,0.19027216077973214,0.042714269984340476,0.01887995367225696,0.007159713649461467,0.03133372988557697,0.0027739834792041462
3.7535183559491343,0.46648051845751576,0.18727199620145418,0.041020230435203336,0.01842009556382012,0.006799867550313584,0.03230468685069879,0.0028948716013327117
3.7429939140828425,0.5037395804748531,0.1993963841871072,0.04071638445205346,0.0199048432281328,0.006850624843170443,0.0334358679623527,0.0030445695035169504
3.976803215372282,0.5263560660209325,0.20774172030543686,0.0380559303499859,0.020472401243808374,0.0061283992423940385,0.03360153841960206,0.0028345878204436934
4.153455675546304,0.579152228275497,0.2113394180722093,0.04321700024015481,0.0205291022811204,0.006517717598759681,0.034477911133534954,0.0028999359371019206
4.2476363910457255,0.52763949317527,0.2163310333966876,0.043417394456128196,0.02125501790033677,0.007081424266595466,0.035377348147075646,0.0031955229282512126
4.378258510711566,0.5636185061001769,0.22808456858534637,0.04638527195243473,0.022531201779455633,0.007477280860957573,0.036157453546916296,0.003455769174519966
4.5884151186387445,0.624989391917786,0.2298768689421446,0.04613204704056743,0.022002321190101013,0.006775083771845636,0.03680154175007064,0.003315940991100279
4.878002897936986,0.6818811230975778,0.23666507125080796,0.046670904900304705,0.023444151993335823,0.007775157271007375,0.03771668465908061,0.003422666827894789
4.992055532617056,0.61680602132068,0.25499155544703467,0.043217078931100335,0.025944701671686103,0.007205151287050338,0.03834495046418229,0.0034400928035823617
5.1421919791029085,0.6072900902844409,0.2579117605018876,0.04066591258322836,0.025904973375808237,0.006894378092318343,0.03897485803868498,0.004111885144764982
5.209084787096394,0.5736553734756382,0.26675042585281084,0.03983365836953409,0.02700253865916017,0.007097364493286126,0.040097353663214326,0.003470855002054364
5.362458422886681,0.6380886317664649,0.2689980867546683,0.04559737369944863,0.027014539278429527,0.008115748741486167,0.04118253773686388,0.003792856352248956
5.534267141295155,0.6147928167363076,0.2721578892828333,0.045542835423248364,0.026883927784492345,0.007855976986586626,0.042152604699648114,0.00375341238722359
5.671416283578828,0.5469609392460923,0.2845321178711933,0.044506786346407416,0.028334830935858524,0.007733435083304089,0.042857899520020816,0.004287884690809876
5.860898381848631,0.6283757635636644,0.28883768756433803,0.037812960731306466,0.028201324088761553,0.007851706940587252,0.043377272293942636,0.00472093700798153
6.037968558128805,0.6295070350984485,0.29750651246140003,0.047982997982968935,0.02910196645110156,0.008733716596632354,0.04464987473961199,0.00468871596280382
7.664199406223797,6.612575052936062,0.30786367966937195,0.04554455975696838,0.02913666036114495,0.008903649548002419,0.045451288508035634,0.004771204343284644
6.272954529646213,0.6477278744770119,0.3183048895540411,0.045009962192725676,0.031118398108594035,0.009040884942337827,0.04695344736657966,0.0055665450737905795
6.389632623546996,0.6518093244907858,0.32021698111782676,0.044749457648773715,0.030982468865017064,0.008677993195158606,0.047959161737856096,0.004888213485809593
6.58090714432452,0.7178467507183004,0.32771868786653746,0.045150115490168626,0.031517466509151,0.008850592173132653,0.04851489197770719,0.005235931913730317
6.777102255165062,0.6643603411427067,0.3327165428911452,0.041296288781761635,0.03152680024794606,0.008986228856963149,0.04970551249667861,0.0052499309750646895
6.968449291207451,1.0903337616675606,0.340707468744024,0.047803447806754225,0.032565575659185594,0.00961370855561154,0.050794981683154605,0.006073796256861667
7.141282677319384,0.7361440651853074,0.3507865994181993,0.0449169309818598,0.0332227741670782,0.00919559664328539,0.051820986324379995,0.00664541856203124
7.2159200038258415,0.767149375465557,0.35480578960684683,0.050438928207569414,0.03361408459882516,0.009956351596711358,0.05253040232018845,0.0063791568129497045
7.365966171392914,0.8165948958567802,0.35898643796112356,0.04948841924762254,0.03455323637155562,0.009586549297924222,0.05363827654928581,0.006464624988190353
7.487219763274543,0.7932252273335839,0.3677150811799304,0.047569831811136706,0.034503565860459606,0.009203758016429229,0.055036182875767906,0.006117694310994029
7.65111127386877,0.8950291690886937,0.3744555993282865,0.04493809861313864,0.03468287832231003,0.009525595796218781,0.05678026496943338,0.0067162588036190195
7.7669191279743615,0.8369888943057495,0.3826403565003559,0.04260344558080045,0.03568822461888413,0.00951784698158293,0.057858122919548186,0.006473173291559985
8.059785210328902,0.8348593296345773,0.3818356555944037,0.035985495157991244,0.03563426492411575,0.008614694263206452,0.05963646590818459,0.0061422014827524594
8.122505128268767,0.7892804645636717,0.39705540997752203,0.04367877863587753,0.03764344867722583,0.008845519783646918,0.060495076746461096,0.005756561358145664
