count,count,size,size
2478.6,2.1126187291456167,785.2116040451494,1.340237451379838
2478.45,2.0894471693929497,785.1254146538736,1.2948081875368773
2478.3,2.079979756986515,785.0475750668568,1.2965284826539039
2478.25,2.0487480130686233,785.0497769294666,1.2428186178824485
2478.25,2.0487480130686233,785.1247987462574,1.2245101085107974
2478.05,2.1392325234704344,785.0467386796366,1.3464383917842944
2477.85,2.207046132634963,785.02091633545,1.2804418773012496
2477.8,2.21478286924356,785.0150633427536,1.2966279595086703
2477.7,2.1051315748352692,785.0241585744195,1.2565627420219538
2477.65,2.1588252165910684,785.057294372501,1.2655165698070334
2477.6,2.1373865005261865,785.0329520327134,1.244558277754809
2477.4,2.21002500581233,784.9019074941555,1.274774137682136
2477.3,2.250146194080918,784.900739509947,1.248831293324795
2477.2,2.166734141999258,784.9333733354454,1.2945198513852945
2477.1,2.149663376340339,784.8624042443655,1.3138353703278343
2476.9,2.2687812633774613,784.8258533476455,1.3000461412485431
2476.85,2.2542357790099112,784.8246979173799,1.3509868831746379
2476.7,2.1545545393788235,784.772500154447,1.354435064212787
2476.65,2.207046132634963,784.7660279294644,1.4374206557026525
2476.55,2.1878853044122666,784.758817780372,1.440347303683205
2476.35,2.1343062474478063,784.6716318192723,1.3687930780656221
2476.3,2.1545545393788235,784.6779712977452,1.3767486253624444
2476.3,2.1545545393788235,784.6962166097239,1.3456390604661344
2476.0,2.224268064117415,784.5469530840238,1.3408230045706806
2475.95,2.114486375359025,784.553242640906,1.397888107692817
2475.85,2.277463963548745,784.4854043775798,1.4926134160345925
2475.75,2.2448772091610105,784.476469002039,1.5232472154215362
2475.65,2.3457688673327066,784.4054636739211,1.5968859837023883
2475.45,2.2354794611117836,784.3323557360603,1.5206324190297198
2475.35,2.2542357790099112,784.2746440071783,1.5520501617520395
2475.2,2.3973669767168793,784.2494894120945,1.6144420582598358
2475.1,2.245463262482353,784.2265481447026,1.584444318581404
2475.05,2.282081229238369,784.2384193793068,1.5890641580862677
2474.9,2.337339918526366,784.2374526180347,1.5183887497717055
2474.8,2.3973669767168793,784.1664774799585,1.5694785517925947
2474.7,2.3642067769572366,784.1430831944481,1.5786988074212103
2474.35,2.5603248149199227,784.0224860247938,1.6667621837872293
2474.2,2.566997016790344,784.00981730472,1.673299502678105
2474.1,2.4473401243412254,783.9499133576952,1.6616362642055684
2474.05,2.438183102661747,783.9920325006716,1.6807987993175064
2473.9,2.552604449123328,783.8871907082937,1.765560932849231
2473.9,2.552604449123328,783.9157290555836,1.7658052060402756
2473.75,2.6332889181242134,783.8816621403007,1.8070040041200053
2473.65,2.5603248149199227,783.8437892939911,1.8037324202596865
2473.5,2.6056618514708556,783.797075564381,1.8125438457375123
2473.5,2.6056618514708556,783.8007291797292,1.8121036138291045
2473.35,2.7198103649064636,783.7502086462557,1.8741479733767223
2473.2,2.820974075889763,783.7728781198871,1.962112843129601
2473.0,2.9019050004400464,783.6645776044903,2.000595450580421
2472.85,3.030980386815982,783.600690809872,2.0526991082096235
2472.75,3.058637467549029,783.6009291221528,1.9495546901314766
2472.75,3.058637467549029,783.6009291221528,1.9495546901314766
2472.6,3.0847673289381503,783.5225110004309,1.9861750816930768
2472.5,3.120391338480345,783.5153377158088,1.941469991946254
2472.45,3.2195946132524527,783.5060981142329,1.987001829421341
2472.25,3.160196529531535,783.3640695895077,1.9739774206267608
2472.2,3.1051739505473597,783.3552107199936,1.9698455868377716
2472.05,3.1030545223087933,783.3669461288561,1.9841983210539027
2471.9,3.1606128652858656,783.3190181709524,2.0454302164053995
2471.8,3.0539017321246087,783.2792192885714,2.0302412438141877
2471.75,3.0757968586675997,783.2436867930444,2.0077408108953363
2471.75,3.0757968586675997,783.2682365437649,2.0167915046931526
2471.6,3.201973075924807,783.2236094121948,2.08264620584481
2471.4,3.0847673289381508,783.1477743374384,1.9814672386003247
2471.3,3.045272436174852,783.1011783100446,1.9942359031511676
2471.1,3.007009355349247,783.0648003597463,1.9637828852880896
2470.9,3.1606128652858656,782.9657325813816,1.9999764519113272
2470.9,3.1606128652858656,783.0074971992352,1.9597449121801462
2470.75,3.2261268941010526,782.9548158267088,2.034345385239957
2470.65,3.2488864489074927,782.9440918685481,2.0290227225599766
2470.55,3.1535276821529985,782.899615438291,2.02641010806031
2470.5,3.2036163775859374,782.9090162160312,2.016743627209559
2470.3,3.246050231475656,782.8410770117011,1.9950532420542428
2470.25,3.1434978841043333,782.8140438957522,1.9560413951942899
2470.15,3.199917762101165,782.8008868598454,1.9737352077799577
2470.1,3.177221560122187,782.8375821353195,1.9862214759799743
2470.0,3.276712087636501,782.8638843011945,2.0767764338632104
2469.95,3.3003189638515087,782.8787701930769,2.0739824510258478
2469.7,3.3102710971825413,782.7705933513414,2.06964411511088
2469.55,3.3003189638515087,782.6913191248648,2.0124823639614675
2469.4,3.2183683345512373,782.69664856648,2.026780759279988
2469.4,3.2183683345512373,782.7274480181115,1.9920105993810955
2469.1,3.0244616745881627,782.5644486919897,1.8799811352355342
2469.05,3.103054522308793,782.5289597110781,1.9215657585879327
2468.95,3.119969635479773,782.4671515346571,1.884247423907445
2468.9,3.0932864485255127,782.4646773863662,1.8840225276599392
2468.85,3.1165939573093002,782.4527345848174,1.8748661610363906
2468.8,3.0881777968995174,782.4403755584348,1.8985795833256625
2468.7,3.096687534158157,782.3889031798836,1.851914790522751
2468.6,3.1854934344701817,782.3852798239886,1.837898270803028
2468.4,3.299122690400554,782.2745731571724,1.8848216609195105
2468.3,3.278317925560703,782.2674629486485,1.8763015867702935
2468.2,3.3340350138659627,782.2404473486354,1.9638160431398706
2468.05,3.2843328249833568,782.2218291457048,2.00020838645577
2467.95,3.2843328249833568,782.1828999902253,1.9697637095843843
2467.85,3.199917762101165,782.1476617473911,1.9235406154122534
2467.8,3.205258836744127,782.1366287951454,1.981932795280863
2467.7,3.213458540182786,782.0994650323532,1.977432408693158
2467.55,3.1199696354797735,781.9928696225853,1.8829131155924426
2467.25,2.9535883617265144,781.8207872410833,1.7625646141919755
2467.05,3.1367935354770364,781.7445112850866,1.9298819274689956
2466.85,3.199917762101165,781.7302736148133,1.8588691557841697
2466.7,3.213458540182786,781.758893178445,1.816364764220997
2466.65,3.2326459750489227,781.7968070178657,1.884982311209716
2466.4,3.267060484675225,781.6914731961016,1.8433302886520135
2466.4,3.267060484675225,781.7105349356087,1.8474955712729826
2466.4,3.267060484675225,781.7406600743855,1.8369428484910981
2466.35,3.281126250799291,781.7362687635052,1.8355998634609434
2466.2,3.396592719956745,781.6687703043494,1.9357601192024156
2466.15,3.4377930497095925,781.6343473271911,1.9631720836228341
2466.05,3.6051863226541614,781.6075383105137,1.99216901391115
2465.8,3.5481648332920677,781.4990225422969,1.9516409865357565
2465.7,3.4504004344271024,781.52706443088,1.961120930051827
2465.5,3.4259074863841783,781.3878941258165,1.9319943681013032
2465.4,3.3934922239021286,781.3434066792001,1.8995513241372257
2465.25,3.6110211414793083,781.3410473404781,1.9300616743448473
2465.2,3.6070107174486568,781.3084556684717,1.8942990660004537
2465.1,3.6692176134343466,781.2631427687111,2.0124694267149796
2465.1,3.6692176134343466,781.2631427687111,2.0124694267149796
2465.05,3.720144309594794,781.2579828781676,2.037624320714485
