count,count,size,size
4953.0,4.35285750066007,5040.536661148825,6.1575382348890315
4952.65,4.428080254110364,5040.233534106812,6.198916186413992
4952.35,4.416178390752276,5039.774905179302,6.2847239447100725
4952.2,4.5491468257361465,5039.595299650153,6.34088168858091
4951.75,4.6097722286464435,5039.083762497035,6.405110385211818
4951.65,4.704700896583733,5038.98960783249,6.527121741750412
4951.25,4.655217785622811,5038.607032583152,6.410034613022257
4951.05,4.616617581599849,5038.2950245054735,6.548039105819205
4950.8,4.674679837052732,5038.176645226545,6.4776524464847896
4950.6,4.42956573848712,5038.022091387282,6.32399480267487
4950.45,4.512847158245469,5037.92308784816,6.484250845080435
4950.2,4.583724066279456,5037.840446456425,6.432818042941019
4950.1,4.64418141900503,5037.722664594827,6.494516050963321
4949.8,4.606631375699487,5037.321531958784,6.533760100511947
4949.25,4.832728334791304,5036.800966604329,6.6301490912156655
4949.0,4.920419323166418,5036.717294974537,6.698976732758321
4948.75,4.832728334791304,5036.354356191078,6.670135487604753
4948.55,4.871776937249465,5036.238703384947,6.764127359506588
4948.35,5.008151250448455,5035.984619900625,6.92060794648177
4948.2,4.979959839195493,5035.876584736035,6.9839929654859505
4947.9,5.230477486505616,5035.477303943097,7.7062648696282485
4947.7,5.202226244093661,5035.314232820649,7.646996904094831
4947.5,5.196152422706632,5035.221680351993,7.6225643736006905
4947.3,5.252568294102469,5034.80580870263,7.447688804881254
4947.05,5.394685493978992,5034.668346854811,7.529369211901858
4946.75,5.466404572236528,5034.336811196654,7.644087072645615
4946.5,5.5677643628300215,5034.061644620451,7.896292380173291
4946.25,5.793599008706437,5033.617558365557,8.519198382535818
4945.95,6.073887162530919,5033.369259882537,8.596436667198384
4945.95,6.073887162530919,5033.369259882537,8.596436667198365
4945.65,6.080815388537436,5032.924333889974,8.825274002395016
4945.4,6.176355593799035,5032.627015304775,8.724143666248791
4945.3,6.317061275458292,5032.490975620078,9.050673333504633
4945.1,6.256785789928614,5032.097449323746,9.041078074544163
4945.05,6.202503738941151,5032.088590454232,9.03421397177772
4944.55,6.134243830206056,5031.395029171915,9.232342992974358
4944.3,6.173798625942072,5031.241685619441,9.251323958567474
4944.1,6.094864101934729,5030.91773149332,9.144195068230157
4944.0,6.095727580596274,5030.7056227541925,9.135857238621291
4943.95,6.091192952037177,5030.694583802427,9.126017372739016
4943.7,6.292016662741011,5030.450148059961,9.406331316355393
4943.35,6.2346653985261264,5030.199789314123,9.354543974345182
4943.1,6.180614856144977,5029.841822976213,9.251731712886825
4942.85,6.080815388537436,5029.764415934071,9.21503213155317
4942.55,6.278409117971812,5029.423074562632,9.401175105302034
4942.2,6.501821607097993,5028.968530645548,9.242129489798131
4941.95,6.541165194769444,5028.785593294592,9.411427444042484
4941.75,6.50404732293265,5028.605534430964,9.299004281343839
4941.65,6.409491317364306,5028.560622193916,9.288032398239343
4941.5,6.573471405261414,5028.420807639949,9.35258286061476
4941.3,6.61815684310972,5028.352868435619,9.311215906191201
4941.15,6.4012745441414785,5028.164253881468,9.131297225545811
4941.0,6.41544189723842,5028.106539246847,9.129456056835417
4940.8,6.304551405219299,5027.958695316049,8.956276476135814
4940.45,6.278409117971812,5027.742146855986,9.091797957306392
4940.3,6.2836462763522745,5027.677918630297,9.074420439228849
4939.85,6.393047210179113,5027.195504624123,9.198994053400538
4939.65,6.474850130352541,5027.008766007234,9.1189885458486
4939.35,6.450418183098062,5026.886893149701,9.06284807493057
4939.2,6.485611605294975,5026.782074828598,9.001622965118832
4938.8,6.337856187436851,5026.464316181189,8.868787276707948
4938.75,6.414416329028328,5026.194608831905,9.091000927649898
4938.55,6.369954143435704,5026.030922534873,9.044533626304807
4938.5,6.345325672866354,5026.028448386582,9.043889610005882
4938.45,6.369954143435704,5026.016505585033,9.038085820468554
4938.2,6.4203623442590025,5025.65180463316,9.027726218478206
4937.95,6.303507795372018,5025.343910410846,8.892991961691973
4937.7,6.408054142619025,5025.206097050143,8.880729231113035
4937.45,6.613184597931302,5025.029745120764,9.01593406253748
4937.2,6.7246600383646875,5024.881484034196,9.031685053615028
4936.95,6.668661982105477,5024.627501275123,9.037594918886496
4936.6,6.467733679378614,5024.383126268758,8.963730647141182
4936.4,6.5002024259977755,5024.1578331386645,8.896641775562557
4936.15,6.376560696471842,5023.8177536537605,8.6430333333283
4936.05,6.345118305893869,5023.765079440851,8.642658810558203
4935.9,6.3652014480049415,5023.554782219724,8.523437330622993
4935.65,6.376560696471842,5023.220691385347,8.528297745765874
4935.2,6.092272931647449,5022.544385320342,8.047058225325419
4934.8,6.296197682979617,5021.9889323572515,8.385881657118205
4934.45,6.468343967679094,5021.822745426281,8.345211106788783
4934.15,6.384809274652158,5021.7033350833735,8.214461421233569
4933.85,6.3683014342833,5021.5291727646245,8.333363519155249
4933.55,6.43571449433795,5021.151048152754,8.121540015227529
4933.45,6.43571449433795,5021.026989754817,8.158709618477031
4933.2,6.645932669884009,5020.74101469231,8.29284878067286
4933.0,6.688560540599386,5020.556355440264,8.203746519972698
4932.75,6.679702167958657,5020.218566410242,8.27090108326813
4932.65,6.690724136719748,5020.11360276718,8.269504077708925
4932.45,6.9545517090380615,5019.834726634773,8.555597208149395
4932.05,6.9013728611357505,5019.460770824086,8.683229529809672
4931.75,6.7658196687078265,5019.2881342535275,8.555500955308613
4931.55,6.739319034786199,5018.996869191618,8.569025979979338
4931.35,6.706438383335352,5018.722043848308,8.493762074412908
4931.0,7.11558704165499,5018.525483009793,8.744365658474898
4930.9,7.0554197159645335,5018.4328601885045,8.636425646416424
4930.7,7.079250629387563,5018.296368920438,8.652791653471866
4930.65,7.15449803307424,5018.207503413192,8.739397478829071
4930.55,7.236421040382063,5018.14621177874,8.77456617128838
