count,count,size,size
mean,std,mean,std
2985.0,0.0,2369.465552693871,28.696239410343445
2985.0,0.0,2361.4921295414165,31.337165520141273
2984.8,0.4103913408340616,2364.8730128240604,28.92357185098984
2984.6,0.5026246899500346,2357.1003615165687,40.55386945865307
2984.5,0.512989176042577,2371.035040181184,24.485015051631002
2984.35,0.48936048492959305,2374.508471596417,33.88558349039636
2984.1,0.447213595499958,2349.949366900356,38.440189282040215
2984.1,0.447213595499958,2358.8084981244274,25.5542940377416
2984.05,0.5104177855340404,2369.2819503999867,36.488545549445334
2984.05,0.5104177855340404,2370.197994065994,33.35140762364518
2984.0,0.5619514869490163,2372.985817172698,33.43273990681633
2984.0,0.5619514869490163,2365.4015850504325,28.357640610704927
2983.95,0.6048053188292994,2372.8422460355623,25.38014871256463
2983.75,0.6386663736585051,2357.281905008458,35.822802039348296
2983.65,0.5871429486123999,2369.3794473709586,38.99834906049746
2983.65,0.5871429486123999,2356.161659777288,31.346624117789762
2983.5,0.9459053029269173,2351.0634228028816,31.906806957158835
2983.35,0.9880869341680842,2367.3947618263205,34.57300283022605
2983.15,1.089422831256605,2373.17106915537,39.0840875414404
2983.05,1.2343760409722462,2353.72439731391,27.59052145564141
2982.95,1.2763022245616646,2368.908770832535,32.34030296344629
2982.8,1.281446551034375,2364.2383641013535,32.72484038191894
2982.7,1.341640786499874,2359.185433282963,34.45322653709406
2982.5,1.4689774459950382,2362.113277897561,35.66429903061063
2982.35,1.496487114615601,2354.3636915358466,23.875477970007235
2982.35,1.496487114615601,2363.6228319083502,29.39530054469034
2982.25,1.5517392618742702,2364.579445093622,33.151538742722686
2982.15,1.598519051464429,2365.56669189403,29.089556340993358
2982.0,1.5894388284780525,2377.3419535436633,32.31270874169072
2981.65,1.8994459025837258,2357.8467673135356,30.07274781586419
2981.6,1.8750438591361567,2366.746578975298,28.40712596894505
2981.5,1.9056702094980709,2357.5589805879786,28.399147889343908
2981.35,1.899445902583726,2360.9233573153733,34.5152552104739
2981.3,1.8945906376340316,2359.3956794085675,30.868853950236506
2981.1,1.744163198544762,2362.757522882576,37.04456405057155
2980.9,1.744163198544762,2358.6290126111644,34.81973733371475
2980.7,1.7501879598308414,2355.8648807124823,32.75496714971869
2980.5,1.670171752907624,2362.8697545264213,29.192850476997418
2980.4,1.635140425323255,2364.0570565061457,33.61427967055746
2980.4,1.635140425323255,2359.6334241656978,29.351819401036146
2980.05,1.700619082322051,2357.0763924523035,40.00148080175318
2979.95,1.700619082322051,2361.080307471498,29.444766167235755
2979.9,1.7137217117324381,2351.3613559431187,29.47866729280033
2979.7,1.5593520921743176,2351.665401741718,34.97299242476371
2979.45,1.5035046776746237,2359.7287239288385,23.837055169625135
2979.4,1.535543791899829,2357.449977103592,27.9073010588763
2979.4,1.535543791899829,2350.1064003691413,27.036912650957284
2979.15,1.6311119875071343,2348.8202016957234,30.707745064684904
2979.0,1.6858544608470492,2360.5103949865734,33.183444070122924
2978.85,1.7252002172135514,2362.2080173039785,31.17833214425292
2978.8,1.7947291248483566,2366.4875431291334,35.40091744911312
2978.8,1.7947291248483566,2353.0938408984935,42.83725700370117
2978.6,1.8180382718454358,2352.139948035645,24.35410475809107
2978.45,1.9049796241485242,2351.1051255032007,32.31378379927934
2978.3,1.8381913307436342,2348.787521266606,28.527618367185408
2978.05,1.8771478925557026,2357.7688342883075,32.66187323035464
2977.85,1.926955602689601,2353.352561081267,25.725336586165163
2977.75,1.860248992954834,2355.5838616987185,29.107521853432008
2977.75,1.860248992954834,2354.1719495955167,27.793783564568578
2977.65,1.8431951662948318,2356.08443976785,35.95896662988599
2977.55,1.9324105480761042,2379.6380825988504,34.35971190284022
2977.5,1.820930936000652,2363.085850319171,26.1012454725336
2977.35,1.7851728502481654,2361.5497377626007,18.715988376148406
2977.25,1.860248992954834,2357.7457715041646,21.551239567690647
2977.1,2.0235456115702615,2357.25078178764,18.47300871824065
2977.0,2.1026299321513875,2345.756922728832,24.596816941567802
2976.8,1.880649383926509,2359.013804198971,23.969740314415727
2976.65,1.9269556026896009,2352.403200381968,33.15015548766788
2976.6,1.9574419397183715,2374.0464207412747,30.4856135676677
2976.6,1.9574419397183715,2348.4556628668765,21.680456849666008
2976.35,2.207046132634963,2361.032788896365,35.909075056022495
2976.2,2.1423056934551905,2366.614347032427,37.727453241179504
2976.1,2.100125309544522,2361.488865140708,28.680036081565962
2975.95,2.0384462607326044,2362.958096250982,38.640449591864126
2975.75,2.2448772091610105,2347.304561221109,37.81131012523279
2975.55,2.502104377476982,2356.902617542585,28.904045865719198
2975.35,2.5188761069384222,2361.9827640764324,30.333752675741305
2975.15,2.4121403467940206,2353.818266581184,29.565322842245195
2975.05,2.3502519461807316,2371.156918743698,26.07176793099922
2974.85,2.5188761069384222,2340.3498625243287,30.025237432189968
2974.7,2.5360557855395096,2360.4276478809265,32.819456950168465
2974.65,2.4553914898486253,2359.9575079031033,20.4863827030291
2974.5,2.417044737516849,2353.1015838612866,29.544237554448593
2974.4,2.3708759207472134,2363.159640092198,29.340488024611336
2974.3,2.3863647755750295,2352.5243613181383,28.848121168614263
2974.1,2.5110283068684702,2358.3577206423097,36.15026168036169
2973.9,2.5935141776118527,2344.335136966435,35.77717497632552
2973.7,2.6576602293628206,2358.304330398671,30.620196502529243
2973.6,2.702825032793417,2362.4852448955344,25.186575692302448
2973.5,2.704771612111494,2352.6542339806265,23.85448597712364
2973.4,2.6832815729997477,2361.5797980201937,46.108276017554594
2973.35,2.6611236249690506,2363.3881151310275,29.41138431587586
2973.2,2.566997016790344,2356.836391860933,34.774561232978854
2973.0,2.7144835701531846,2354.5671598688514,27.976059547368248
2972.85,2.5603248149199227,2361.8680266271404,40.293354000780525
2972.75,2.5313819816144116,2352.4510282389406,30.43235101923018
2972.65,2.580799549711188,2357.6110388487896,24.353032177694345
2972.6,2.562893102068749,2356.475531942284,30.20905648003743
2972.4,2.603641175051019,2352.2309806565113,35.4448999430049
2972.25,2.593006789525688,2348.225072927591,35.10582908970846
2972.15,2.5603248149199227,2344.286285383056,39.64905445663363
2972.0,2.470883072485369,2363.7238627274546,26.88811921513417
2971.85,2.497893849668261,2349.300766260062,20.487771937502096
2971.8,2.525657809051149,2360.6976598654533,27.257778060136893
2971.55,2.6051568293028264,2353.0141474667435,30.56202384010895
2971.4,2.603641175051019,2349.1184254703817,29.254818644757332
2971.25,2.7313964040009777,2357.3524298153475,38.583247766308
2970.95,2.742933504576135,2349.5997582430164,27.361651075311443
2970.85,2.8335397241649978,2361.385826235699,29.692651109285556
2970.65,2.8149039433924408,2366.312046178474,33.28165771643681
2970.55,2.742933504576134,2355.3479816148547,39.257468015664635
2970.45,2.781044862334261,2341.8805884279745,34.020238053919684
2970.3,2.6177531547010626,2365.451862172381,33.162008771011784
2970.15,2.700389835404861,2352.5900606755545,29.228367890868803
2970.05,2.723677854048011,2351.7110205859176,24.023650110572127
2970.05,2.723677854048011,2359.531545838375,29.687941518909582
2969.9,2.8078836383147694,2343.6003566785757,31.779467355089277
2969.45,2.8741131355236296,2342.957198327612,23.420044372811038
2969.4,2.945111918166492,2346.672742583706,32.57917893979634
2969.2,2.876401260347088,2352.8452651258813,31.908809295814137
2969.15,2.8704483420208984,2362.3163649153475,29.419099272620105
2969.05,2.910507280798134,2347.650284482187,31.255368892372637
2969.0,2.955814964652415,2358.1161596389156,34.20281815994261
2968.8,3.122077580883062,2368.7646294783453,29.91924419048339
2968.6,3.0847673289381503,2349.0251587564526,33.87314369419255
2968.45,3.1367935354770364,2364.3664200718,33.8248422361144
2968.35,3.216323497738569,2341.7893369469043,28.667914863472447
2968.2,3.318211312708923,2352.6802638777203,32.55127375746852
2968.05,3.410124245305595,2345.5708095185155,27.29407874467275
2967.85,3.4834193727307357,2333.4818201862154,33.915843819141216
2967.75,3.5817519970568945,2350.4538043411335,28.47691312831484
2967.55,3.7483329627982624,2346.210233951142,33.765578619296605
2967.55,3.7483329627982624,2367.379897501361,31.513415828114727
2967.3,3.7988918051674516,2347.8508864006358,34.8112685577322
2967.2,3.887902966083929,2355.565154060133,29.2364692824734
2967.15,3.923948065539685,2355.6063467556205,25.261062729259283
2967.05,3.817894156400055,2340.890807662978,32.59549243576897
2967.05,3.817894156400055,2358.1569419111606,30.840952385481614
2966.7,3.7289761541064776,2355.631863831278,31.9380315849772
2966.55,3.7763112048385885,2343.759786900394,34.97269039878715
2966.5,3.7486839796050253,2343.175255333871,38.634840078908965
2966.5,3.7486839796050253,2352.9281362768984,31.316788380011555
2966.45,3.7483329627982624,2351.0145465434166,28.342218245197234
2966.3,3.7988918051674516,2352.849710704137,39.94160455057587
2965.95,3.734265234568276,2349.62750281829,35.96048742890808
2965.8,3.7780529655533304,2348.365901454564,36.871917093070934
2965.65,3.6602415796027223,2353.150701315447,32.92800847340505
2965.5,3.8044295512634103,2348.0864747856626,30.9427757969701
2965.3,3.8946657177005033,2357.673310433055,37.67063041456768
2965.2,3.968295404963274,2339.6231985847303,31.403057281315863
2965.05,3.926629732051595,2347.35244501418,29.414486604798594
2964.95,3.83165485754764,2342.90825757983,37.50297362533543
2964.8,3.9947333749378195,2358.3872305533123,28.863038322538852
2964.65,3.977237867242992,2351.3624328882006,32.93671686509116
2964.55,3.859029057050218,2344.3013455029013,35.372388756398344
2964.55,3.859029057050218,2325.7921273710876,31.784255248677574
2964.45,3.8178941564000546,2356.9420702650796,39.834317411771806
2964.2,3.8196169551684793,2353.8517800460495,34.95416918729035
2964.1,3.809959248297049,2350.3404627242544,35.15592088905549
2963.9,3.8237485052731897,2341.0370718013205,24.360514691310385
2963.75,3.809613877381387,2353.358277314491,32.20766200542881
2963.55,3.859029057050218,2361.807955057354,26.425208660312425
2963.45,3.804083678309265,2349.4946479704245,33.250142950611206
2963.3,3.7988918051674516,2352.2714192397348,25.79306582729863
2963.25,3.8780760286784637,2340.5757283082276,27.358724517746726
2963.05,3.8316548575476395,2350.2060734824736,36.31049384662413
2963.05,3.8316548575476395,2345.9491097175815,26.52219068470361
2963.0,3.8525452967042315,2355.4597850238306,34.82906540372557
2962.9,3.918914994847695,2350.2943727015545,32.29886016248954
2962.75,3.891623933797466,2355.4322025929914,35.49362174685885
2962.65,3.8970299081817634,2347.8521814977803,32.82967310616686
2962.5,3.980214223274659,2341.178698358869,40.65063829052058
2962.4,4.044489428449791,2361.3991369646674,36.817499722126186
2962.2,4.020997519600277,2352.69413973924,24.61382622624069
2961.95,3.8316548575476395,2341.5176975081995,30.966513498015473
2961.8,3.860733499983486,2341.375292096572,38.344313875813675
2961.75,3.8371453204858317,2352.9298284658507,29.161751323078562
2961.65,3.801315561749643,2348.424110493114,29.678583050869026
2961.55,3.804083678309265,2330.703135230995,30.502809789242015
2961.4,3.7049042888411683,2341.009078473422,28.809627330418984
2961.2,3.5777087639996634,2346.6932975361187,22.65325299084396
2960.8,3.7780529655533304,2343.2111679361997,33.69471987495097
2960.55,3.9132030224276426,2343.0681890385736,32.39258874766575
2960.45,3.913203022427643,2350.093817835426,29.00729540270256
2960.2,3.8743420494052243,2356.9679368772477,34.128516165020486
2960.0,3.9202577788496993,2350.669412614419,33.86900952244715
2960.0,3.9202577788496993,2341.037700152194,34.07622617535418
2959.8,4.0859193386685035,2342.822785652887,34.732184007313045
2959.65,4.107438694804702,2332.8012142803636,32.29179168667864
2959.55,4.058454463410788,2349.3605860231173,24.095581100985655
2959.5,4.097496026137247,2338.2493947996804,31.02301095623953
2959.35,4.283075628809894,2337.811852214493,32.787728728118005
2959.15,4.120232492162753,2353.7252452865946,30.853975729403114
2959.05,4.019361038510318,2355.5761746880808,30.966801236637206
