count,count,size,size
2592.05,16.054102607318658,5037.164438117015,42.622493194897515
2589.7,23.247184322996375,5029.0017578573725,47.129837535844295
2592.8,19.704661484291638,5053.789890849148,31.291896206245582
2593.1,23.144625384968457,5052.019357649456,42.95909762585953
2590.05,22.88294009449881,5044.82967664713,35.59701256613933
2585.0,24.546411464600556,5048.302644725657,44.99090837026248
2583.35,18.36551402120719,5040.803210533262,32.790803274270885
2585.6,22.043975188365255,5038.304609763521,33.9620034966118
2589.75,21.095958705027144,5032.045145317052,35.64315905962099
2586.65,20.818198010900286,5049.817121100343,33.15063880290628
2591.15,25.573989664665564,5034.7187119740065,42.65989012218119
2585.4,21.315672514299003,5033.78664506836,39.33299438336967
2586.55,23.565083447650608,5037.330941674668,41.67112923041297
2580.0,17.817791227044005,5040.541908350407,36.814616341439475
2583.85,25.97017520156535,5029.594425684501,43.72701907620279
2589.35,18.471243653453957,5049.047576119783,38.94897920335839
2583.85,22.651304133479123,5046.321926095404,35.45900326015165
2591.45,28.21435804692355,5043.360787216747,37.07349716725282
2583.85,17.10424693337578,5043.718274410991,49.315450518279214
2583.2,26.15862542662603,5050.3232016252405,53.022837244944775
2588.15,20.378716968032062,5044.111536213024,52.88213409488642
2581.75,19.904707192547512,5041.930122752831,36.1666081805328
2581.55,14.203316884668729,5028.645894080344,42.971927916450674
2583.8,24.243501570958195,5049.844482666823,34.40417731179633
2564.4,60.99128496847122,5011.935431021591,140.0586912422271
2585.5,21.330729007701542,5038.041910951223,39.45792135162861
2591.9,27.117483193261908,5035.763917092676,46.76583555899207
2590.65,22.207810385205992,5024.286999509806,31.927303225225984
2580.8,20.12225790406968,5040.188464957182,42.76209395748473
2584.8,28.55576262240895,5044.483194183819,44.38930139362337
2582.4,27.65083038631266,5048.3418399334905,46.638357645012306
2601.85,20.4714820896624,5020.94799117957,46.76114570651631
2577.35,22.077077895886777,5037.573044800241,53.71505553129484
2584.4,16.14865156501994,5040.008979864202,43.8142814886919
2585.4,19.340168180839527,5035.648817268423,45.204046383341776
2585.95,19.494871120374196,5043.715240818396,44.104958817386944
2590.9,19.439244083202304,5039.452205818436,37.225635501121744
2569.4,27.03097638285614,5018.725600769294,46.12980354369557
2584.1,18.781009445433803,5033.916199811267,39.85844772770869
2582.3,23.88150572701549,5025.392892516173,40.939985168306336
2577.7,21.899531357638924,5037.432335771626,44.19998309035968
2581.6,24.839272809086225,5046.318030053138,51.631284484782356
2572.95,21.42176709011556,5031.579893578428,35.963554824242344
2585.85,21.28076720025805,5038.754611319399,35.90071180729329
2586.1,24.067667763598273,5041.51891816579,39.10746425399933
2578.95,28.84527690974729,5047.814742900123,42.24286014320317
2584.0,19.439514830419643,5028.111752356128,32.46867807934596
2583.25,24.453769486630545,5034.659287997112,52.40039008443941
2581.9,21.003508478848307,5027.809495956786,56.61662354926424
2571.8,18.26875388254636,5036.610052178797,52.39603122724097
2576.95,18.737732829212483,5023.110823309393,42.07910321255865
2582.9,24.367579842249846,5020.670849680686,41.90710780777723
2583.85,22.448244568574317,5027.1855208690085,33.537086356008146
2578.0,22.11929379285733,5034.020151528068,46.303508923667884
2578.45,18.35175310713565,5042.7233331998195,33.47070914192228
2579.4,18.813209245242106,5028.531359263347,42.97650691433487
2577.65,18.64989064452206,5040.24634489729,50.4183989689332
2577.15,20.32699786257831,5028.353909652984,41.295744246757906
2569.1,24.2354677020445,5040.45016949931,56.947663467884624
2584.6,28.275710238182953,5034.159846263448,45.086600698556964
2579.6,25.06286831990809,5049.218794385148,36.96261955347996
2571.95,27.040856028181548,5043.841136946181,46.96122328693019
2582.75,18.953891421024867,5020.440373917199,43.513459884063785
2576.85,22.90776701194781,5029.648805857428,43.720732668110095
2582.5,13.937831893617345,5023.92310951316,47.32831273973551
2578.7,19.023807798595286,5047.70085536831,33.94766546926177
2576.4,21.53430555623918,5020.241531754795,42.14056072783806
2576.6,19.78941769308988,5027.00375786406,37.333766100131626
2570.95,29.585691776511446,5007.226006669856,84.54780977085863
2582.55,17.854602826869687,5042.750334853187,46.85445728094924
2581.7,25.550981029677654,5025.431018665614,32.535285735614686
2579.5,20.669071733287623,5033.8130954845865,47.243520986370854
2576.6,21.91946983607808,5032.44810799955,40.75995850590706
2564.7,21.940349754924625,5025.7067181825705,39.88646248007726
2577.05,27.45997086669977,5016.931448321407,53.863551700394055
2579.1,21.98061346780505,5022.945468350826,41.7192123801298
2581.3,28.990197980478996,5025.383551935801,45.6237909757762
2584.35,22.368386996878094,5035.434071709811,36.58831170766856
2569.6,17.83963653158178,5024.861358599214,43.74313087066685
2579.1,19.630534754225167,5023.495094185063,43.15476253403703
2578.9,21.31443790386917,5018.93166580636,35.246964231191996
2578.5,22.511985112028892,5014.490175310033,43.0952062076105
2574.45,24.314767009717404,5014.205399031087,41.180625230102315
2562.25,21.013466859937324,5007.621212954766,30.521783342949156
2573.8,20.676964044686617,5020.225947250556,57.22901467397582
2575.25,19.999671049926377,5026.439350503101,28.436249716134554
2570.0,24.222651425995114,5029.161209477488,40.80836779137825
2567.85,30.757583574923782,5033.2317880615465,43.83894062479563
2569.75,19.155526892422348,5018.477402887257,42.671185424266895
2571.85,19.079542640441385,5021.139459827805,36.531195987065146
2575.5,18.097688133832833,5025.351823034972,40.76557571087387
2583.15,18.482637656374756,5022.502553087734,36.40211488376334
2572.55,23.86248983347361,5026.151692311209,44.47723919315862
2574.4,23.796063363063805,5032.595719734439,53.25004690610478
2573.55,25.55999135161702,5040.382042271291,27.473291247698494
2574.35,24.84536385853824,5020.357218929419,63.04379147973682
2576.95,17.355341965425,5040.58025257683,34.15111091480195
2576.3,19.590814173994914,5032.323708563714,38.736677159682145
2574.35,19.013222545874417,5037.209798440904,50.47911098217466
2580.7,20.005525552496213,5006.281931994879,35.10159270945907
2571.1,25.291771076983245,5017.384063180159,53.75701099018562
2580.05,18.60807691073393,5035.075300372373,47.52322280913991
2571.95,23.164116987044284,5017.321630305034,50.99026722295912
2563.55,23.444166595731673,5020.383295240642,41.070832272204356
2565.2,21.03280645487951,5010.401135474358,35.32569430537344
2575.45,18.90551298041477,5013.10956032077,33.874931276785695
2565.95,26.093909351861363,5016.482573813132,48.00768264099369
2571.2,23.202994362116733,5030.119777855671,51.399424108466235
2573.35,18.66963478908719,5018.1645524322885,35.59166618694626
2566.2,24.693063163995113,5022.611462964274,46.86554374859827
2564.45,21.683063970709828,5010.290338519899,43.857302632723936
2560.05,22.44636883070869,5017.759877727524,37.584377967698025
2569.6,20.435778738075506,5020.236888693062,35.895973227326834
2563.95,24.34289045675295,5022.7687045138355,38.740775726515594
2566.5,22.965649405831723,5012.377094858568,33.18034518741249
