count,count,size,size
mean,std,mean,std
2126.0,0.0,678.0138850466644,1.1664023441939594e-13
2125.95,0.8255779474818966,677.9835120865577,0.5352772628173293
2126.8,4.87312717062182,678.3816841384047,3.0330992163145307
2130.15,9.30916356692638,680.4184270872022,4.900224498566406
2129.55,9.93915701180252,680.3384101102818,5.153395271496197
2129.9,10.76006260987458,680.4455329628152,5.742912577866998
2131.2,12.50936491298882,681.067354196313,7.035197900478956
2131.05,12.398960058259556,680.7814227502986,7.023380534890879
2131.85,15.104112371348268,681.3603061468085,8.295211613618802
2131.8,14.497186659922388,681.4222658447123,7.776783608190453
2131.55,13.990504298498886,681.3855415529921,7.400382220941704
2134.35,14.950004400633043,682.9768957901871,8.446957877401095
2136.8,15.524513722361467,684.5065678639091,8.910213714408393
2136.75,13.380563279780509,684.8705460122944,7.948566997310374
2136.55,16.07703494527454,684.6834130019006,9.58470361977944
2135.8,16.85105025619597,684.0099567814202,9.998664951288726
2134.1,15.109773762631082,683.0459232850618,9.706823492432804
2134.9,17.34753129714033,683.5812143056758,11.184770193929973
2134.7,17.87706557811462,683.5758141337003,11.550288552768201
2133.65,18.949447985294146,683.1350863633108,12.485490368018368
2133.7,19.043164266034097,683.0859467204108,12.361920907190806
2133.25,18.600721547973972,683.0628352659016,12.14430632313027
2135.55,20.628225425628017,684.3424191887864,13.083481129824643
2137.0,20.180762074181857,685.0089410674416,12.593759060898165
2137.35,18.988292792083616,685.3844296614158,11.48963343001764
2137.05,20.01440270878633,685.1199809422651,11.89258902842561
2137.3,19.681944704942676,685.3952664056034,11.898192566284068
2139.25,21.299555221449555,686.5834058300154,12.110688748375969
2138.75,21.520797774295108,686.2236189240255,12.258973384628918
2138.95,21.8233940145842,686.3638705493429,12.668635671094533
2141.15,22.382500213101167,687.3315912394874,12.604555756308727
2141.4,23.691881798580177,687.449144655708,13.714934407887934
2140.45,26.878821637705375,687.1500840872905,14.989774249926324
2138.85,28.59016209154912,686.4908653288727,16.090695412744893
2138.3,27.74337284545816,686.1987365681634,15.615433245660522
2138.45,28.80693447217545,685.5127522414817,15.979484041908908
2138.15,29.001406499467716,685.427215830847,16.241384764483193
2139.45,27.507845770749988,686.235369880858,15.264939988651667
2140.45,28.21622340352965,686.8516832181087,15.320982303531594
2139.75,27.13683649095528,686.6914443045887,14.530229774014337
2138.55,26.615142108838793,686.0550241412084,14.171081370048395
2141.2,26.351071085791194,687.7299963394287,13.976434036436558
2141.45,26.492253088105024,687.8960308588514,14.190561582458116
2144.15,27.703837849275455,689.2877349281468,14.947584608096706
2143.6,28.84331537991538,689.1842933762022,14.957201930864912
2144.95,28.41881326460381,690.0767493440381,14.70983281138105
2145.5,27.091463017361257,690.2543507817215,14.288534881568074
2145.0,25.46617984287148,689.9661093119082,13.32022349256595
2142.45,30.40165334839191,688.613996956037,15.666469793668726
2142.3,30.096511425745014,688.6619128004334,15.339516440848184
2143.05,30.254142822012607,688.908840694611,14.990286860070276
2143.9,31.341749522927,689.3712440213486,16.03016220822965
2146.55,33.9418620585259,690.9358959896592,17.75736794255889
2146.7,33.57646418800558,690.8649384313844,17.288096070506246
2145.8,33.489354160766716,690.2122184298667,16.660233088198602
2145.3,33.28995422994118,689.8428676927492,16.270046300278732
2146.75,31.557591463027855,690.8388737726661,15.157251123866951
2145.5,32.08951296148421,690.1420866076369,15.436180149031605
2144.1,33.31018494473772,689.5164432944723,15.99396983706333
2143.55,33.60995309976527,689.2079637790678,16.08549575663154
2143.15,34.59278141918902,688.9737814828707,16.604335345588098
2142.25,34.42898870367666,688.2268178927819,16.51158135031077
2142.9,33.804235175336736,688.7927728866616,16.616814969102013
2143.25,31.32154966926462,688.9158366177119,15.59806729442822
2145.3,31.661199897467064,690.0913005619132,15.93355378907417
2143.9,33.097781766981555,689.705880417664,16.57947062654029
2143.8,34.053518250882064,689.6506904360602,17.568818682531653
2144.6,34.13348410054422,690.2564749872514,17.646781991187666
2144.6,34.457296225297405,690.5810026047222,17.761846097765982
2145.0,35.09385911193611,690.9415788621448,18.89800779984472
2144.7,35.69918176859756,690.8299293241624,18.74353891866697
2146.6,33.91227071818043,692.1434240605223,17.477243828820377
2146.3,34.01717832290961,692.4606321329973,17.678160633206527
2146.1,34.640864216762985,692.199981460816,17.894303940814765
2145.2,33.59448576305657,691.7502000501485,17.71364123030168
2145.4,31.261881951633924,691.7812430625323,16.5787414694728
2144.7,31.033258899038252,691.3349853615391,16.423437003485684
2144.15,30.89247055258134,690.5522880312762,16.048136924009025
2147.55,30.20539338385918,692.8790756971005,15.567188156951723
2147.25,34.36012836199294,692.8446803028287,18.09156493614514
2146.85,34.46168734604912,692.5927362859005,18.322862237922255
2146.7,34.18694733989937,692.3550694898152,18.266383236666222
2147.35,35.21703385698759,692.9973628767073,18.904133330673513
2148.4,35.82618859819844,693.3640136979917,19.242426561421894
2148.2,36.2412965958362,693.1216884309332,19.763834878664127
2149.35,37.257673176492325,693.9252077005426,19.81280189510825
2152.95,32.86251263738221,696.1238871968969,17.47718370371169
2154.4,32.08770874698876,697.2382078560635,17.170113797421283
2154.2,32.463096457037906,696.9188492891909,17.412420805689116
2155.7,33.402016957694414,697.7379308611478,17.74377678381677
2159.3,34.1376470684261,699.8266697803101,18.37386755920714
2159.25,34.41828614345333,700.1716913401834,18.390304499528032
2159.15,35.05976101038431,700.3572673516016,18.876358211432564
2156.6,35.65093930998467,698.7108980439075,19.416412300461957
2156.6,35.4718568949942,698.9010571004301,19.523162341564856
2157.1,35.63248074735362,699.5788561634415,19.6505129933873
2158.05,36.31800336501241,700.1171752888107,20.248792611249666
2157.85,37.588177032566755,700.3064689243004,20.91251580170283
2157.75,38.522549787173524,700.294755680659,21.541323032741424
2158.4,37.70439036281556,700.5301178475478,20.889176338461116
2158.15,38.2406163240357,700.5670397494489,20.779204715182008
2156.85,38.07924562499132,699.6116543737128,20.611691444382007
2154.15,40.03850120755481,698.1063586229601,22.044167686358396
2152.95,39.44012784221834,697.4573275993425,21.091213483496055
2153.2,38.759175484142155,697.2984647416899,21.03732574091907
2150.65,42.32241536237344,695.4466582148885,23.24485807575017
2149.85,42.69139565718009,694.8492539142825,23.95507292000589
2149.6,41.90013189277068,695.1709047098095,23.4777648497564
2149.95,42.382313838626004,695.2933197312702,24.247019731636538
2152.1,42.79682723114684,696.6720055308687,24.553309184407347
2151.65,42.83170861824093,696.564741364725,24.755390942927292
2152.9,43.6226643169037,697.4709608206638,25.16766005593227
2153.1,43.78764545778686,697.5306084769605,25.192658434785464
2152.9,43.45705684320654,697.5180682828229,25.03053679525559
2152.75,41.657595503796124,696.7764020850233,24.02011801935166
2152.25,41.624733285063,696.4780661899313,24.10390518095371
2155.2,43.74880449494411,698.350856323477,24.768909784073106
2152.75,44.38334799164399,696.912864085591,24.880261556672558
2152.75,43.51633087280658,697.7785085009789,24.37724573935333
2151.55,43.21607278974364,697.1139779088996,24.394303820173434
2151.9,43.326058768610054,697.2881904651505,24.64076003144363
2151.2,43.73316217339207,696.9450865761307,25.103251107867308
2149.75,43.52721471737689,696.0798240327515,25.0917535946237
2149.35,43.98238283676772,695.9165439851328,25.141069007916183
2150.5,43.523133594615366,696.8732978943801,25.019672983815965
2150.9,43.48490361154389,696.966470047762,25.058442370949972
2151.0,41.98370611257858,697.3011226942547,24.147561426671608
2149.8,40.991141533391406,696.4626871748494,23.444070856678113
2151.35,40.305772082394036,697.6788256248403,22.774234608472785
2151.0,41.054520874204904,697.5580949777836,23.080691010582562
2152.15,40.176289158237545,698.3680190754678,22.365655647456112
2153.15,40.462165563712276,699.0729035286829,22.503980641678595
2154.15,39.342323533983496,699.947221096247,21.767802062999806
2154.3,38.636088937948315,699.7131825213575,21.151649561089283
2153.5,39.052596112907715,699.5411859671582,21.566827788328748
2153.45,38.757647802180855,699.455820022742,21.28906602739122
2150.65,37.7962334519975,697.9149162000416,20.90399374002883
2151.3,38.06656220221018,698.2879738018995,20.8148725141707
2151.1,39.05313519323452,698.5646877051195,21.956700335609916
2149.2,38.267204593077096,697.623282780321,21.274561153263736
2149.5,38.673396268589705,697.6270379174359,21.613837328907987
2148.4,37.885422831979774,696.9120614999651,21.200485313973875
2147.05,37.595457452365594,695.972534807268,20.8035518945669
2146.25,37.671537489756176,695.7756703403417,21.078519958078257
2145.65,36.446463982698035,695.7281543370855,20.399327166219955
2145.2,36.61262364986038,695.5438946351906,20.020288781214642
2145.6,36.62096034844124,695.9366934761332,19.9996969958795
2146.4,36.61952312202072,696.5872810942358,19.910500401967393
2145.75,37.82351677267242,696.4299104615475,20.503024295028844
2146.25,38.4199441080171,696.8630615609477,20.85603744014893
2146.65,38.434188453839674,697.363667973699,20.927117691893756
2146.3,39.216135239948045,697.3178235821667,21.663319651903585
2149.65,40.551818701508324,699.6396960806369,22.34141034178997
2150.8,40.98215272658652,700.3616792092118,22.585349298459924
2150.45,41.329835024566634,700.1941389029602,22.992266429340404
2152.05,41.78450354906835,701.3046397027704,23.18531595015442
2152.65,41.77921291239158,701.8494605792989,22.62798674103604
2152.15,42.84522327978624,701.3309338418117,22.703412885059564
2152.55,42.260439382975015,701.7363030469912,22.505923364633514
2152.5,41.831114081066,701.769518305784,22.01430224491471
2152.3,42.98971725277667,701.535434257444,22.425261837713443
2153.0,41.83803356554391,701.6377911065842,21.86820812183857
2154.35,42.55309377088444,702.8737197353353,22.17080024532676
2156.0,41.79272160253946,703.88834371907,22.00025494110942
2157.5,42.24926034855522,704.8304123876931,22.47915138869879
2157.5,44.55452012038616,704.7204929746333,23.91619048227816
2158.35,45.1258765769941,705.0572934771319,24.39011735419704
2158.55,45.18438831464271,705.3539590681298,24.747989556727187
2157.85,44.719329389567456,705.2491247128464,24.37864841433896
2156.75,45.361559195331665,704.4506002256546,24.63741950063807
2156.15,44.83099843916742,704.6114778809097,24.518255913515755
2156.85,45.21675865382098,705.0029418758227,24.909869750375414
2156.6,44.87808045430595,704.8765243960851,24.612084971950136
2155.75,44.35250541786907,703.9867565840574,24.23124260387939
2155.85,43.33987467496999,704.2451660856822,23.784026606380237
2155.85,43.5095573287912,704.311081288591,24.468901950834073
2155.65,42.200367920571246,704.0522218281258,23.474235977792933
2154.45,40.48453245896577,703.433873200923,22.44568765422522
2152.55,40.64800765493666,702.2760945475327,22.642149818201542
2154.6,40.712599885952805,703.2060644648694,22.816775214742542
2154.9,41.099238051587434,703.2281854627963,22.842952172952064
2156.05,41.4861739809656,704.0361715853998,23.474223482435733
2158.45,40.78373643861897,705.1151400456567,23.04063459206359
2159.8,40.74387264233405,706.1003303210018,22.865082587670525
2160.1,41.27558217894117,706.5844423844155,23.302534272775723
2158.8,40.195050755822635,705.557103064594,23.09715943438339
2160.5,39.83848971984122,706.2549794622121,23.304265580116965
2160.95,40.354318884495854,706.9116056031295,24.242586168745387
2159.45,39.926873946727845,706.0773960995278,23.788748569055198
2159.4,40.45322184813883,706.1624462032049,23.52452867306716
2157.6,38.64330812906543,705.362723142817,22.96409525787072
2158.15,40.19069675015796,705.422977648477,23.753631082446244
2157.35,39.76149287677053,705.3748297255447,23.14928272965218
2156.8,42.47426465396119,704.9012061900668,25.29545299918367
2155.75,42.189890283162185,703.5928708889467,25.04896524735474
2154.4,41.5101763046377,702.6057422366734,24.492690475786993
2155.6,40.69579054915941,703.6276134208298,23.842842319544165
2155.8,40.01657551302302,703.8374949293686,23.117220833926307
2155.1,40.995378430154524,703.7564772800172,23.91199187862898
2154.85,40.38534778591703,703.3394708423323,23.446096485205395
2155.6,40.16990232290315,703.9048374337251,23.294314886645815
