lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2874109135638395,0.24294829023671086,0.010822859834709351,0.004087868518065819,3.911273287270153e-05,3.549491610342925e-05,0.003028618764194289,0.004650003157371469
0.966841481234072,0.5493743341411637,0.022809854185638613,0.002234859708767635,0.00014260581447728048,0.00010314525402072784,0.012771927734562542,0.0074002637522929135
1.4873896703091902,0.7431826376108125,0.02743083926025746,0.00213563175660869,0.0002784829284045578,0.0001797440656221271,0.01934521523225015,0.00614624973297381
1.8181106863662564,0.67082719639301,0.0309771419890559,0.0034751641638080303,0.00037153525975662993,0.0002907784326704103,0.024208167133422977,0.005359658378549034
2.0171886642777,0.6604609282762338,0.03325463678333394,0.004325045050305526,0.0004450738923601429,0.00030917539994361704,0.02681537506984303,0.004128561511802888
2.1830582091446202,0.6934549851352395,0.03533966795115452,0.0038598950063510056,0.000554520004646656,0.0002652675509098744,0.02825316231841325,0.0038426428335473126
2.400675704140845,0.7129379496499709,0.03727339042514847,0.004780703952191142,0.0006484885587922849,0.0003304597038491127,0.030179063782167947,0.0031733140413842125
2.5392923038520445,0.6787806502466257,0.0395381608605797,0.0058452459931651705,0.0007265037417630257,0.00037590341803650816,0.03140392361729573,0.0029820893533329925
2.7442987771618848,0.889607241274905,0.041508436068323655,0.005857828898839013,0.000864735327652694,0.00037214879113526726,0.03207517305656648,0.002948518340918131
3.0498387635732933,0.8925676127204545,0.04259130126457622,0.006115841106133891,0.0009170592374378947,0.0004087460590721937,0.03276335065619876,0.0024726139346859044
3.1974978086040053,0.935694999959454,0.04501916986297588,0.006158966483849029,0.0010134973961931672,0.0004175667691586904,0.03371755482658226,0.0020434424699941056
3.4220244120897583,1.0587777124614914,0.046335308832073305,0.0066919138096343134,0.001094572634581278,0.00041414464725385536,0.034503168204523496,0.0024953821692515585
3.483008029732544,1.0316475902867452,0.048441711157971704,0.007474959207445982,0.00121178004336067,0.00038837914290548145,0.0349975403822883,0.002294357670745518
3.5269953691898537,1.0476896421899673,0.050744456730857736,0.007513181016502021,0.0013282347589452276,0.00038046871416626385,0.03487380274604981,0.0018866803029961008
3.5691074084670418,0.9372315602334128,0.05329874683122967,0.008847659153180741,0.0014591882826486028,0.0004368130705233559,0.03563389484743035,0.0022231515704627014
3.7665072843857565,0.9582782369654099,0.05523081032677255,0.00926493004555837,0.0015537555615567323,0.000450618511184969,0.03609506090552667,0.002148640595734697
3.830055443180556,0.9365449736624849,0.05748407212589428,0.00933578187054246,0.0016693491746890949,0.0004676141477699888,0.03643095046724862,0.0018854989744662878
3.981985148092676,0.9014836467832688,0.059986717320776206,0.010964886471847634,0.001789391801443132,0.000545209639580115,0.03669718635522626,0.0017850952567559067
4.148583012804431,0.8815010117255561,0.06145768545072834,0.011384211878802213,0.0018431464165862704,0.0005716021633775998,0.03676207923680644,0.00152263705727146
4.163142169806084,0.7908941322755605,0.06447674901591083,0.012507520262336211,0.001976694371621279,0.0006052461404868993,0.03711165140714786,0.001798778040237867
4.218263467138889,0.8244970268902793,0.06591548081974216,0.012683663455609137,0.0020356039728411015,0.0006316256224942368,0.03738139289614666,0.0016848672049783995
4.281758805065173,0.8621736157026437,0.06817962021298178,0.013424010884460921,0.002156869834257647,0.0006546895969455096,0.037858236035150726,0.00137333321571412
4.3639744387815975,0.8381355365407883,0.07088017170571004,0.01445333435890949,0.002296616805582573,0.0006674952572495627,0.037936074071229106,0.0015629265620271684
4.400778005310335,0.8598642106029978,0.07413071266486747,0.013906512336170835,0.0024403141883196796,0.0006294218220273838,0.037912292113817324,0.001198699894879056
4.475061553090206,0.8547278599400403,0.07600482737134476,0.013979653791192478,0.0025168052213361087,0.0006492470906603845,0.03793586325584899,0.0012461316886227575
4.528687562534938,0.8163955903458417,0.07769678268847019,0.01446579056255848,0.0025967158302497287,0.0006536528412718002,0.03819361453266894,0.0009622638003887399
4.684882031192098,0.8997439069798064,0.07885530691755069,0.01580593417502929,0.0026634787876283774,0.0007224922282320766,0.038332334902121123,0.001269297368855582
4.7649340773361475,0.864721576880332,0.08098951545045362,0.016913191976353034,0.002749278907453429,0.0007438616196072228,0.038518839955831996,0.0015904175873723914
4.8213600157969365,1.0160798102472022,0.08317803718558196,0.017579641363848268,0.002893458146354138,0.0007368316174022694,0.03869020268564761,0.0014820180549130874
4.916527062667568,0.9872482189170482,0.08505414596984143,0.01753164852827097,0.003002781639124156,0.0007514462687012509,0.038894752552649035,0.0014657583872976984
4.921620275460468,0.9466877914875588,0.08790663660051104,0.018593019903569312,0.003111926585034557,0.0007762666571375492,0.039004267308033795,0.0012010087443862529
5.064891310215288,0.95237229597066,0.09084834544895298,0.01790103803224192,0.0032557041491565438,0.0007524601151235259,0.0392609194075867,0.0016101125474804296
5.1537030322362485,0.999802790034459,0.09238606916992094,0.018800422677793232,0.0033341930899948276,0.0008284767776372838,0.03902138181992813,0.001465754608378909
5.22026775577076,1.125035690644624,0.09475441206141136,0.019342663025799883,0.0034333201825372207,0.0008314704377700893,0.03936778474658619,0.0015305264729043244
5.348577580480412,1.1172661316954466,0.09628101336187174,0.018788310491696495,0.0035067970062753777,0.0007828469559855107,0.03946920073904063,0.0015616511262691443
5.510920007998266,1.023220568370321,0.10022456197988672,0.020524759044769594,0.003689979853224186,0.0008446855571009124,0.039657921055068865,0.0011549668548632096
5.54567483560473,1.043221470728767,0.10316901819995114,0.02028681016469206,0.0038206558183254955,0.0008211557039203591,0.040021581249579274,0.0010668263951592622
5.6024081915276955,1.0662850195714886,0.10529473264068376,0.021084164412739165,0.003916128597850619,0.0008540276647290584,0.039683721364941395,0.0016507280503668745
5.686379039668379,1.033272463027968,0.10654796690702725,0.020712339400491813,0.003988942872975168,0.0008263363044538624,0.03972830426350442,0.001490911012411977
5.762418134951419,1.0755833339265557,0.10873723825627224,0.020206302326157072,0.004094459093127089,0.0008114518352887746,0.03991886620285716,0.0015083473309159907
5.809678134248418,1.0763156457206833,0.10939006785539274,0.019893338037387333,0.004133633020141307,0.0008406023689968853,0.039996545462047964,0.001500673555180198
5.826017996773287,1.0379086582680639,0.11007246143791774,0.019577845948698876,0.004173747241476455,0.0008366717073985626,0.039884703171440945,0.0016789376726829672
5.831187547195695,1.1237439282862014,0.11149624241198634,0.01971013464509653,0.0042383329937031354,0.000842658769775998,0.03981041296880299,0.0013274106840360544
5.858160178215965,1.1738047163930687,0.1142781046385238,0.019388076994473317,0.004383742579180904,0.0008383967096210289,0.03994999044160498,0.0014120029707670543
5.8643991456824125,1.1301287149845711,0.11687038479447445,0.02077315350837105,0.004494249867339246,0.0008818901325479911,0.04020168112155535,0.001606027027191237
5.9540383743232566,1.0730897220223312,0.11975733003416669,0.02248406005934054,0.004632602391136046,0.0009397093989198541,0.040439705181661,0.001608113263178647
6.0838992613042455,1.1187720049261471,0.12179125715395826,0.023095825469798877,0.004725038368078702,0.0009613446945223959,0.04032580042185237,0.0014572978903429742
6.086345828511905,1.1248801477179382,0.12163371544588672,0.023028716173424595,0.004712957095129724,0.0009386385583605235,0.04040342691201514,0.0014370658772251519
6.128052771152703,1.1215196232663345,0.123278482333758,0.02285383515862995,0.004785015254238127,0.0009154659396806645,0.040193941863990265,0.0018967502606373685
6.1823034846784015,1.118489302042088,0.12413673954156704,0.022432348325470242,0.00483536800046669,0.0008922837664508118,0.04048522868669716,0.0016076028454729023
6.2098130615601255,1.1345745433414556,0.12557149266860299,0.022252015666855245,0.004910174359911422,0.0008933724528176325,0.04036641981426585,0.0015543453637256596
6.198317556808025,1.168599766582194,0.12841573695091923,0.02252212134729299,0.005034249673665829,0.0008748251884993042,0.04046948769509736,0.0013882575472516114
6.251734006305506,1.208671719344987,0.1307057640583643,0.02235713362973983,0.005133730445626267,0.0008744141982736643,0.040620240659637805,0.0017518599630894248
6.315948408970088,1.1339695484259251,0.1318984220366441,0.021473068275816867,0.005164227364908597,0.0008599927795010951,0.04034040593240762,0.0015318189555106826
6.326705887517329,1.139788373676438,0.13468183073185316,0.02145023877927466,0.0052899337759521586,0.0008660601599392242,0.0405597742125904,0.0016425226709284309
6.387671325333808,1.2223169821369464,0.13759590979112363,0.02174731276123662,0.005418008657593804,0.0008928795708669943,0.040543459974930564,0.002094492166868641
6.392735570623851,1.0431172200665262,0.14065182531144924,0.020927357200924264,0.005553539279958627,0.0008772505092570023,0.0407170059248547,0.0019766137763629734
6.37758097278366,1.0553000829185732,0.1413031079546239,0.021693712887821136,0.005578163066515684,0.0009115646067496437,0.04065369991817562,0.0018902279460052125
6.448012647365171,1.0351329621967018,0.14331613142330113,0.02170502773874778,0.0056671887187073255,0.0009290400386232645,0.04095609942496304,0.0020731993024158068
6.562218591200301,1.0024421560735757,0.14605099550727144,0.02252383101094198,0.005797535510465126,0.000935380026336145,0.04099820220910773,0.0017280263403118457
6.610431273217043,0.9850101015843197,0.147768048060058,0.02178491236923705,0.0058737588356707815,0.0009312318478022541,0.0409682339512207,0.0018414798052154347
6.687289198570133,1.0234015554350522,0.1504677104486802,0.020563006128342557,0.005996632473090477,0.0009122212097017929,0.04092940226592416,0.0021648699378448637
6.8116205180467375,1.0406460271555429,0.15346177463999694,0.02290708477195867,0.006125510682404532,0.000969058462026183,0.0412679745464755,0.0018735428563229496
6.944887109696876,1.1433362451990985,0.15537159355066874,0.022765804251997517,0.006213590874077598,0.0009457278552924575,0.04114509314832536,0.002151640160599635
6.998113851598662,1.134815027939677,0.15753293811415967,0.02140224496278988,0.006296220216771205,0.0009095850906000346,0.041466830857910565,0.0018753319849866491
7.043382221647754,1.142722968628881,0.1597041052928566,0.02199756814156222,0.006401094150457259,0.0009576216393798126,0.04145017222738183,0.0018283343694992724
7.154818756107508,1.1162542779541234,0.16022755807909064,0.02252126285758417,0.006412969213553071,0.0009558686505869857,0.04132138509191037,0.00171406820574184
7.179482450890904,1.1573119759841115,0.1639971521475247,0.024220825018522393,0.0065615388421526475,0.0010094087736960936,0.041413907258110255,0.0016553483706971371
7.229068700254771,1.1304966598133852,0.16510286297977073,0.025244559471988812,0.0066127025312300945,0.0010415866082013015,0.041466066542093574,0.0017791850094561361
7.234767867552231,1.139578067526637,0.16708225276899163,0.024706314298335044,0.006700998209983688,0.0010146279548451911,0.04132501911170581,0.002083987188340966
7.302767235447613,1.1344639179546832,0.16860869138713366,0.025195003880078042,0.006765677949922826,0.0010294494467578625,0.04154267574616778,0.0017924508921377143
7.341967265718587,1.0994989510420787,0.17013882663118302,0.02646951700913195,0.006830828544866124,0.0010992313602514858,0.04151812022033516,0.0019183875724930605
7.450460589181491,1.1472688572742327,0.17340170404656763,0.026624364644311095,0.006961356697620227,0.0010979960538353688,0.0415953899106676,0.0017926637663378186
7.556028820915509,1.1713730593912073,0.1745253290323322,0.026321985370605323,0.007030258091538735,0.0010853553214530077,0.04186718484294598,0.001634870877176254
