lap,nlap,netlsd,portrait
38.28814916641379,0.19500673754657213,0.0075227603596724575,0.030280689267726292
211.92573194795537,1.3332305972073308,0.06692340305387504,0.15437332651420393
210.40650174016307,1.2162394059287238,0.059182901794587614,0.15409667519886905
215.01943872039593,2.288757080816319,0.26985177405701377,0.925080895734885
208.3025119542723,2.33822830204184,0.2725621185518675,0.9253149746904601
144.33352433745534,0.8275671114959412,0.04920639792250859,0.25004681455157
150.9965592889476,0.8767693303592294,0.051924615982490235,0.19004008875244782
28.258864774449435,0.2139127978173606,0.010734034603291523,0.031149633454918287
44.323213376156446,0.285999191366229,0.014804170175869175,0.03227634146451691
206.8065970831807,1.1658752443480505,0.056718780896162536,0.1575128432984595
216.96599807043575,1.2008122430682198,0.056218859578277165,0.13663164479105688
221.40728966082594,2.2672630622119785,0.26581507103967705,0.9223410722261386
210.63816712342305,2.330896340839239,0.2763710461363315,0.9206979190241178
165.25344192566385,0.8964228458492786,0.05410687016159334,0.18925925911846553
151.4651373952169,0.8718693170489784,0.052471424437556494,0.19648699673504366
57.98201483061469,0.8899550131838441,0.053916847767642676,0.3055991692551402
40.220704821732745,0.8711681450746361,0.05464965264645099,0.29639345388197047
184.22936983426135,1.8839708890952005,0.11284004405332518,0.19246836599699418
184.75280287762257,1.7356215289075025,0.1089642965876277,0.1600724940574638
193.99299426372744,2.6315990083390157,0.3281440442117048,0.8788627194168634
188.0499178452856,2.619920190255924,0.32191687512976047,0.8844486325689416
155.55984398186507,1.3425062596138249,0.08972362665762455,0.08680787798685671
140.24471488389847,1.340152400370063,0.09140875103030738,0.09936120995893356
36.65202451124933,0.9300107297192075,0.05856754291442948,0.3474996515868749
24.966442148508015,1.287668388404108,0.0793283249866887,0.34048619151849513
182.25456093320852,1.671568508245216,0.09789559144144641,0.06149334432007583
175.58021464447603,1.8566184884444583,0.11110182527631603,0.06893100699543867
175.90298233960135,2.5380544444244895,0.31339377332876556,0.8978356130615937
182.02331404218793,2.6162330125500244,0.3236750882408826,0.8890354739375435
148.88548538287537,1.5809194163007323,0.1045155182246758,0.0681038957289491
130.90947503459194,1.520391481840419,0.1030646329143503,0.07582776272309716
35.358156049671734,0.5486181111347633,0.03233562534300328,0.16574964480396076
36.71420031011095,0.5272100737394395,0.035280366739117136,0.197030816677209
194.2305762431219,1.413325854699659,0.08054361671175207,0.03157788397226569
190.4042366264869,1.5411084874161263,0.08779303039808382,0.03079087445793894
173.83834042937545,2.416695926849297,0.2937538629049327,0.9041751330793962
290.2192684829178,5.375320940372023,0.8759213989954383,0.8525873556966879
136.00164069094768,1.1271721832870791,0.07110431486509973,0.06885012451318909
140.86763381689408,0.9484947087856869,0.06240945162991906,0.07630492851214743
30.777569896276937,0.5550833959842089,0.034640783859479045,0.1405057200768
33.02211676774223,0.7131145711895887,0.04445841753663313,0.17159955990866355
187.42424755268684,1.3714774063129158,0.07847846216041332,0.03959975300747774
182.01317260947633,1.6152142035951667,0.09037928198661198,0.03445488049106589
200.94838076089746,2.4233216519456597,0.2969780683441108,0.8954968005980675
196.95641670216156,2.3653668212768353,0.290556880532807,0.9080396982483272
124.79611983474766,1.094415841600928,0.07825156333795004,0.0532078964886602
135.2263032479536,1.1298347408163092,0.08015017094244484,0.04013571424915854
37.906548660147664,0.2843706297043526,0.016378590277484673,0.03390335267927222
52.367048365711675,0.41667454795859166,0.0228897749131052,0.03826600481237773
208.99694369779098,1.2638942751962745,0.06147827271645325,0.18105295521759215
211.1899629700766,1.2149957997424083,0.05970373106219401,0.20339283958317966
204.41352096891677,2.297894860741411,0.27104969919254623,0.9256441604142975
248.06811382493967,2.7963143267956863,0.3523327515963423,0.8426339172098334
148.27843916770786,0.8617514082051658,0.04991501828703619,0.168182115891288
153.18532277380362,0.8499209553059234,0.05201347392133971,0.21941817995825674
34.52735650744198,0.2582388327030472,0.013391789520768818,0.047368463117414626
31.855822711180885,0.23505348631682832,0.009906747028912397,0.0331469693139643
207.74337263909595,1.0778612988692997,0.053821182368040475,0.1622113650636019
208.83989975521345,1.1618701835046477,0.058442741505946826,0.17731961068347502
215.84367028519694,2.2534895572946865,0.2671462768016535,0.9143237511600075
216.63287183684716,2.264488595488289,0.2653271968066251,0.9341992294690522
161.98113235877247,0.8214830275205339,0.04928751002556788,0.19608653224995198
162.35299478596025,0.8705692743619071,0.046728733422473856,0.21814212905099326
30.49796458483242,0.976128689015512,0.059287854847191054,0.3605021148047842
36.933745585054076,0.8824249605516887,0.05377183210797945,0.2986966710418709
192.11862946382848,1.9404602835926736,0.11522305127307089,0.10046458540094579
186.13549800090797,1.855782383884691,0.11243725766226918,0.07842669255084378
194.1064425689705,2.6500554458029457,0.3233487416989848,0.8794365630326749
195.6979794763565,2.6149705818922815,0.3235602245455793,0.8809997348026042
139.4641640566266,1.3990893676011744,0.09511016942042516,0.08917682573599339
134.54304759727356,1.5132876796907044,0.10044518250691659,0.06900113231126173
29.373458424915885,0.8918538833650898,0.05326945134938553,0.37709632159732076
24.283957363068566,1.0116618120952854,0.06324076209371754,0.3589621640699726
188.17182713661435,1.7380070466644988,0.10265660916440839,0.14394875048961442
182.1155038297966,1.8274021904744937,0.10556469264311549,0.15817024179810607
197.6036648117418,2.5312284924450528,0.3075545500140776,0.8838076599033264
194.10207709875408,2.510642428309589,0.3045921866878972,0.8880663580922847
