lap,nlap,netlsd,portrait
2.673168131891698,0.025222015371332635,0.0005052808683964376,0.043789743510032064
241.4767070205454,0.5255389414385784,0.018663873831293545,0.2520007095926937
241.53175123825542,0.5200898967514129,0.018352906766913653,0.26115986565081983
241.70555842071764,3.440755620915916,0.2475862269974669,0.9146327683215081
241.8670375727692,3.4478433958129657,0.24766435658983757,0.9181589362051813
179.73802354828823,0.6859347133923328,0.02578847242696194,0.174997133352442
179.66507809544598,0.6879700678437207,0.02601213031442778,0.17953760716930997
37.58607742451917,0.24359074959808724,0.009370326268622059,0.05717597930110104
37.291323552368944,0.2189120191716402,0.008169558962544822,0.05358454299227161
235.77547530387082,0.5795085399446733,0.020926479618751066,0.16213840350557662
235.32146318892697,0.5719741478832956,0.020634945563111597,0.16166266554064992
250.7672807071711,3.5438215796748938,0.2451498833412421,0.9058506927443419
251.0349352023402,3.5357376427368292,0.24563175075547253,0.9043386804310268
185.1594042868303,0.7310641535115846,0.02856824571825154,0.18347364897515706
184.6636350759122,0.7309624044939425,0.028604263807421634,0.18374816643320335
36.58826308081213,1.5148998743174478,0.07336527064272405,0.4952256140777064
36.41098367947189,1.5118567290064033,0.07319206304227838,0.48149032593417895
210.06402327092678,2.00252764177864,0.09718306772291246,0.3811769988427476
210.29109869935934,1.9945023603358896,0.0967740815232903,0.3903323018841427
212.47643841498163,3.409483969678478,0.32273647503504405,0.7319746439256056
212.2721387331967,3.413389503565783,0.3232656373909693,0.7299514723855597
171.40809259345346,1.8516095863039381,0.097850482935512,0.32625940221063304
171.50176549927278,1.8529583733586374,0.09784602838687981,0.37341993178894284
42.969596933846454,1.5412375106367266,0.07453274066143681,0.48891554055981884
43.00394550986045,1.5456679313641075,0.07476094340147693,0.4982056201223585
204.7139813322451,2.095002465172509,0.10148639620870663,0.3532779714874025
204.81251091614405,2.089418308384282,0.10117607676166061,0.3380186149475912
207.67620770841214,3.337194333906548,0.31014104598215786,0.7945918129314671
207.4353087346032,3.3315252396151815,0.30956559748546636,0.7748209428472947
164.21913011987476,2.0238758347223698,0.10695590348799416,0.36909593123349316
164.23219393213702,2.002829498443771,0.10570413440764605,0.3342512454659209
24.076165455981418,0.6495284526766419,0.029057363528752257,0.18478756515873346
23.34539186269453,0.6491364012014397,0.029039513068185946,0.19000607451078827
213.99643280300427,1.1668215237722348,0.052688968953475565,0.4531360460734165
214.1734688974908,1.1765373137241164,0.053035576876219834,0.44171750156979983
204.09660299469357,3.2378896272490487,0.27428445643113936,0.9368145440523518
204.17555859199197,3.2370216119270028,0.27422003451837274,0.9345401892270306
159.38610036069258,1.0469632721119593,0.0516776511520316,0.441151075411956
158.89522626896118,1.050679581225651,0.05190516436446148,0.4508173937243538
36.37245398590464,0.7214610282878476,0.032895693247266586,0.22953046245298403
37.2019210309523,0.7254743071438757,0.033064647696872486,0.22867731921591988
207.5647392775433,1.1951774681654708,0.05471660154410204,0.4564543822067715
207.69573944180146,1.198159906952872,0.05486223890941662,0.4582892315936093
229.93880354078289,3.3107978207833035,0.2703808137693466,0.9295136599247238
229.95032087970932,3.3141877272657316,0.27006840881518485,0.930239917273914
