lap,nlap,netlsd,portrait
2.9725055996552845,0.06785421027834034,0.0009757847813729495,0.047532000739183095
240.96451759458537,3.979900685932511,0.10308231528511465,0.19900084064487086
240.94642829922628,3.9213437448683086,0.10068324903682131,0.20201988721488287
244.12159309299784,4.410882853526775,0.30961127497344654,0.8932352491403884
244.71988176226924,4.408237865452579,0.3082333435996548,0.8977242084793571
179.57378232969435,2.306302519428436,0.056787995934956426,0.15834265563115332
179.5783912002933,2.3400232686386455,0.057131282105486084,0.1523129076235208
37.94631398143606,0.21415795126223894,0.001650826748729146,0.05192863713277293
38.27611924345321,0.22259374699511633,0.001573151537141434,0.052283331659424045
234.97721909376457,3.9386107153923064,0.1008171419014955,0.15608376359089984
234.66281246770535,3.8917389322487783,0.09895778718460803,0.152410347574596
252.76679364510804,4.335114130243134,0.30844349796788484,0.8893666973085621
252.3376886051999,4.320063843877329,0.308826554208729,0.8903477942423539
185.1092825404123,2.1422042472409863,0.05096430495056245,0.14829168034337653
184.63393366669715,2.09110012429788,0.04912130895971925,0.15364230590115824
26.210393343062815,1.031998631962507,0.04244143950927941,0.4202581076611953
25.390315341328563,0.972782731806999,0.041960589489358574,0.4180832148909772
222.49998483832417,4.795416817331978,0.19512867140736537,0.31095396773795314
223.0203889078155,4.753669567464528,0.1919292249063223,0.32488063502404463
229.8630702109679,5.713248599191909,0.41022435232470483,0.6928644042673349
229.9919769345934,5.707180345032931,0.40822687338693836,0.6987956002495499
171.94058428822868,2.9063140813260655,0.12716030417142823,0.26329137829777005
172.08939079561344,2.8876626157781056,0.12645315233365134,0.2957832536296007
40.24049405458581,1.0913513207410914,0.054867984521246374,0.42501630946110325
40.08639212668788,1.0758853586514299,0.05453595758209163,0.4048994629559589
214.6989754466454,4.815517001346401,0.19246007213641692,0.2789240640505816
214.48920868944674,4.846877894889927,0.1912839053009161,0.2693535029661286
228.72740754293514,5.709096296130979,0.4075588630453777,0.7697373029199996
228.70771331689346,5.632612732209952,0.4027587723503779,0.7549400780821149
166.88253888946758,2.502921685494752,0.10781826349845577,0.27423715310879715
166.6389948008828,2.492364672686006,0.10558251068536345,0.23355772475463715
22.01565758744379,0.5574842433268302,0.011149814625002677,0.15503935876763159
21.121728198740932,0.5491715581154774,0.01236703679478278,0.14939496505639305
222.38399543496269,3.977748517701202,0.12490502458217294,0.3378801491537886
222.6010453018909,3.9634236248670853,0.12318602824286831,0.32948564251639767
228.7832154453207,4.922485835162397,0.33555484823074794,0.9070702055173953
227.05226917542868,4.908937201133838,0.33549359739684836,0.9074022949084593
160.0401400487979,2.075342764507837,0.06794924250453702,0.2969481932762813
159.34203376592652,2.05709890518439,0.06664196482464281,0.30658783373014775
37.21774554323873,0.3556114823707021,0.012934010965917385,0.1714528916646053
38.150637029205754,0.41503350798031585,0.014598356535609537,0.16770607238803786
218.30952444964987,3.9635558615453403,0.12226703573619221,0.336496434299584
218.37562108396438,3.946646509813939,0.12260258307713108,0.33865327104411513
244.25108709068198,4.524498344774534,0.33141850795497163,0.8993618626151644
243.92377194228672,4.51674188891447,0.32803416573630806,0.9001944575558853
170.91955538542237,2.031128896106092,0.06304065518203164,0.33214411101246966
170.39720870686742,1.9955286951432765,0.06249781564684249,0.3404065787202904
17.36134225477261,0.17375813849913607,0.0009393392092797328,0.052888850033080706
17.635294472484674,0.17096987310415518,0.0005316797938386647,0.04815938016610215
235.4769184437817,3.940175626773775,0.1012047716330863,0.2167543148755854
235.37322045981904,3.914290693414479,0.10070519831227247,0.22806471302612358
248.3583696881961,4.562816709829772,0.3186812593973808,0.9094237673745416
249.74925470493528,4.5295375558537625,0.32077114473740864,0.9132005349203431
178.5856002564352,2.3207822751673635,0.059021655951122326,0.11886852235873349
179.10188779632261,2.2826279716191884,0.05775367511939203,0.12711399813655905
38.07749396229259,0.2602637086827494,0.0033873168185965014,0.05861669747448513
38.987514980231886,0.22330337119972957,0.0025529558040479966,0.060934867982561876
233.3644892343288,3.7896760497012667,0.09851702075210902,0.2043533480012355
234.11779568353904,3.857966698004649,0.1006649998459744,0.1932110325015149
254.34553314184691,4.4318034786615765,0.3160244711954167,0.8729446825899223
254.45055671466056,4.380874340030718,0.31576054996299985,0.8662507084315816
179.44423149192968,2.0613851097859084,0.05143657267003536,0.1849215755468645
179.18038977264118,2.05330889455494,0.050996663212439654,0.1813419943295615
31.058255946558894,1.1750565319360446,0.0459185040763384,0.4054025682169463
30.44299895820818,1.1344521327943498,0.04548564898655557,0.40504494334943164
221.08545555416825,4.904993337002961,0.19145223386790378,0.303193351029455
221.8010318610316,4.953748202209868,0.1949157156585539,0.31366674929588056
231.14916709311112,5.840744625598059,0.4048511370642592,0.7826049520059337
231.1997178411431,5.866558816316406,0.40783796602818245,0.7882245816751599
162.81744111651912,2.82481854205474,0.12604541362586058,0.2483668265408005
162.68193096703214,2.8124744494614244,0.12494532905669205,0.24772532948330048
31.582903493565965,1.1420315607216165,0.057783533364410465,0.45445125394383945
32.15551386296927,1.1590622161879287,0.05920614347098968,0.4261729835016287
213.95701733950008,4.698817081244375,0.18440442323638143,0.3715919056054756
214.11854093768815,4.596608672576488,0.18007370127371639,0.3676951441645497
236.78881248721046,5.783780133192823,0.4100108091804378,0.7256509697622926
235.22182235018965,5.682957158390281,0.4069690316741486,0.7335435959411667
164.89518769804815,2.444351865620171,0.10831942220678827,0.28622472079362493
164.70676990830597,2.4772344370958943,0.11130604586733768,0.27891131815224524
24.92382656053776,0.53670314268392,0.01666748123518513,0.17721822179085267
