lap,nlap,netlsd,portrait
6.0859477915860545,0.0403639071671764,0.0004752031409185,0.024751373408550097
55.1020974823225,0.5845675920188416,0.03485944940355779,0.19017979736017387
54.08623093478878,0.6481139980589744,0.045920275039577525,0.18586792092048943
67.00484228102795,3.7398426555193254,0.5389995285379151,0.936944485592086
68.15858559123694,3.724108948078704,0.537408354592371,0.9369694003261553
45.16443209983541,0.4695822067617018,0.014457447902338418,0.2314527630427415
46.071900422713746,0.4560031493695898,0.014104403582346797,0.22716804699250848
13.89771744783872,0.09802076388021791,0.0006746986011824857,0.02910151218496179
13.408353204285481,0.0931794035619627,0.0010221403061078326,0.028318473245496245
51.53935693194792,0.6464409147140308,0.044764078764477154,0.09691869374257822
51.26481375985432,0.6950474368613516,0.055030106348127605,0.09168760685105809
68.83942544915318,3.9231021237091728,0.6479746886673063,0.9401086925202577
66.90718621099374,3.5704307592094873,0.508751155036446,0.9390582941894672
42.35767411149349,0.4409256548325244,0.015287892029560263,0.1900218149372525
41.6968017969604,0.439450792808179,0.015067071438510616,0.18566111130734458
24.532832510763296,0.7060825394511313,0.06852280801824279,0.2516593476783279
23.9272872072535,0.5829632761006984,0.04690826328229646,0.2518248244336123
49.01055177774798,1.0279463348068163,0.12149633522953592,0.18657415918491693
48.60213037246351,0.9329024954864552,0.10031802976889208,0.17914636615378698
50.47367087849378,3.7166373591154014,0.5951605222264938,0.911219876058039
51.29324931103988,3.718919625399308,0.6055683516580295,0.910105791408357
45.75745692367571,0.6076562146752184,0.03877771187030493,0.09943932690928411
45.64323233571658,0.6004270054208382,0.038513530916489847,0.10405040887093465
23.52342859651019,0.39197188588979676,0.026679158021299377,0.260401469781255
22.957486114535275,0.4777482576784651,0.0375814127538094,0.25601169474125024
44.76437169793811,0.8674029727263001,0.09179405921655107,0.07853041555424664
43.580329945787184,0.8787328638352931,0.09284094442063179,0.08125095665911092
52.15674574993935,3.2742192430680075,0.39086752063593116,0.9179124903889495
54.70631625140303,3.107396211055027,0.3753676900974649,0.905916399424847
41.6436439407763,0.7017735716194867,0.05803539038644825,0.06093814885658147
40.515464394157036,0.7588512998107656,0.06777572413744823,0.060553291919010085
15.770135707174907,0.36569884274433356,0.021222849662802173,0.09740175858286912
15.816824415280875,0.44768351619958374,0.03089007975333796,0.09622207841172573
46.422226983738845,0.8799985752769205,0.08896939653364089,0.027619265388150238
46.67928802614453,0.835699462332726,0.07924981509954594,0.026275455710312944
58.03411904664815,3.8867591290364354,0.6677492663168403,0.9229845856175508
129.45822532304715,3.4023595171779735,0.5602696686749377,0.7803845357235892
37.24492130502685,0.5164687499047971,0.024572840568972285,0.07611713685923685
37.62975443797137,0.5161043591907305,0.02452932832424552,0.07969642336103423
16.431227934287257,0.6045120359150034,0.055709535407322264,0.09707537756291713
17.15285329607408,0.5972919205119023,0.05484826983208827,0.10560585725563996
47.44413320724001,0.5706269943426856,0.03345820171266227,0.027584290877771298
47.206192320056765,0.49822971997081056,0.0227718955232786,0.027947066919043986
55.443555584482475,3.494438051852123,0.46384630984699093,0.9248689788275809
55.69832282466641,3.499382928905604,0.4644741268137722,0.9268568945098663
39.37826295441587,0.5019880673324932,0.024851980637499264,0.043218458358096665
40.6133281138152,0.5044056017301929,0.025264786025069718,0.04185178256547191
10.806962439831263,0.25984773198470656,0.012245313850392093,0.03919244996349555
10.559924064351678,0.2552105260740301,0.011755340319877109,0.036770055137555796
57.258882658967174,0.8383880078718566,0.07791942722313257,0.18357588910085412
56.07559960097311,0.6846545866891934,0.04613751892592546,0.18853292433350805
68.63534466660482,3.84936716449586,0.6062014908934129,0.940993548778132
28.985176218316436,2.694563448896086,0.32465302885205266,0.8462851671766682
45.643641032811004,0.589488850198993,0.03335736102492491,0.15350805370818585
45.57885925653586,0.5871693333320991,0.0332485212290905,0.15290810118282191
11.066353369433001,0.09921183970788093,0.0015456929381632227,0.02685087365857642
11.30693823925736,0.09555452880755408,0.0016382214828446794,0.027032624726844895
53.404427946536195,0.7561788771589247,0.06585216321432744,0.14639925632048134
53.790234287647095,0.8117223376364358,0.07653338068833132,0.14312760975594552
57.2644999436221,3.01145302041665,0.2991811704904055,0.9252128341544082
68.85739193533493,3.582765113674664,0.4532054809091647,0.9422325018088475
45.83038916137972,0.4972314039602189,0.02273473642664672,0.15536596841289768
45.05337917374473,0.4992344274663472,0.022957523887274258,0.15518364513655827
27.4370331590753,0.6764069511771573,0.06822302945670936,0.30062860373839306
26.573306493413373,0.6089730890942847,0.05734143852296188,0.3082109510275076
43.79582897648182,0.7880377224826722,0.0769630712208947,0.058015010359405136
43.2234896916023,0.7956385899127179,0.07694266692371986,0.05409296460816448
45.67748000203806,3.411948927914693,0.4676978542277249,0.9123702740452968
44.94996171809577,3.370171667744907,0.44693382259825315,0.9122879339247549
39.754410784763934,0.525141898619837,0.02596957930264102,0.0826333353304606
40.97511648572725,0.527419011790449,0.02616709188677921,0.0796414952469186
33.95652597260247,0.5378586539616965,0.045877655011784105,0.37507525686629495
33.835470126511865,0.5377829966723016,0.0458281037245634,0.37599347113681186
46.619610052688024,0.5432850165159794,0.033533180481685514,0.13720404953446913
46.65560055439179,0.5435980278696307,0.03302853356161745,0.1310002096075876
50.47390019034226,3.2934924649396016,0.42062406560268617,0.9208706269073192
51.68451846458247,3.288729804723118,0.41032997944913774,0.922256063538263
45.71569283353425,0.7038484857267947,0.059409454577145054,0.10991384645923756
46.73316537317234,0.7580661530607558,0.06922763338641182,0.1110605236093913
16.124021558460957,0.4446458472587595,0.031578687272899454,0.12076607738178302
16.777626363024684,0.5203126695466864,0.04271049224095772,0.12394398689123094
48.19789412739396,0.6041342917955872,0.0341365896919257,0.02925803766693614
48.74591322685889,0.7257521812339641,0.055205531047567376,0.028138118684073246
53.36274222127383,3.818763155087925,0.6027825630673181,0.9180306020008925
54.383402167856225,3.7957388876134788,0.5917987256303154,0.9193392608452182
41.776841708856374,0.5116862562782891,0.024185733884918275,0.046256987637883586
41.00026962043729,0.5765317744557087,0.03503410454193016,0.045900131679729644
13.217154631006395,0.5299129057065977,0.04473120070065287,0.062157008648948756
12.521776752345735,0.5925573377456576,0.05419138572926374,0.05743563143476883
48.019065373987715,0.8650610547117428,0.08679004288635477,0.036987071658188334
47.530132458417405,0.8644417104009566,0.08682186139605967,0.03495528426396226
57.18096593185448,3.5902759544622707,0.5136834860271992,0.9268481737278209
57.74366151454773,3.74471158650982,0.5598397452526417,0.9267906436423903
45.133889737090996,0.6268363905148207,0.04393877695528598,0.045271609802425214
45.27814149690959,0.6819320507185432,0.05410341931681373,0.04835876331866605
54.72168205102661,0.5840001807069922,0.034523898362923466,0.19347212514412337
53.78645900513667,0.6468182172829358,0.045590109644196804,0.18968746846913698
66.69413010414546,3.7388841737147573,0.5386943774744888,0.937523402178942
67.84873942677395,3.7232468826343887,0.5371039411318752,0.9377262715384276
44.41588710293525,0.4697791567864925,0.014062325013394637,0.23414452817890807
45.33531125007052,0.4558161316993525,0.013705649354906101,0.23161636100636812
15.664916227823015,0.1029677562229209,0.0003443686710370637,0.029101250088711846
14.852489793959258,0.09792791550354733,0.0005535643327250773,0.028545567153942672
51.03892844877239,0.6451179097192007,0.04444176478357772,0.09946617387981124
50.7641473686681,0.6923754218455679,0.054715752750990575,0.09483434179800239
68.49808698234949,3.9212516188212776,0.6476721056960443,0.9406675835029426
66.52758317446055,3.5692520213139036,0.5084441956046278,0.9391975134560996
41.75497652141771,0.4397916627056425,0.014868829252595934,0.19240366704903045
41.09223763711442,0.43853137090941846,0.014649411140259418,0.1884223497696389
25.470969800395082,0.701129601001371,0.06820415974847835,0.2484059303133105
24.417537649419504,0.5796678205538116,0.04658292338685845,0.24795714382727252
48.168735050519984,1.024758362281009,0.12118365216645806,0.18276811966036513
47.86210409555216,0.9289691744985253,0.10000149427904521,0.17622251510261439
50.06867793874347,3.71489518957241,0.5948568993812909,0.9110577706817509
50.91245897870426,3.7171060412621033,0.605264434815491,0.9103578530763845
45.185844575421356,0.6063295133834707,0.03839419381794926,0.09708159573444003
