lap,nlap,netlsd,portrait
3.4009678463521253,0.05661274892434404,0.0016263544279840657,0.040903870551218746
27.04414874109569,0.39806940311451683,0.028155538820284938,0.06781464609334603
27.72049643975566,0.4407933223857078,0.03831902631366733,0.06567145660066359
26.149921379815353,2.9632122317876077,0.5038713550132854,0.8682039466555587
26.788749604181366,2.963006166343109,0.5034530320886985,0.8719123689460675
21.990667511225816,0.2795808639896229,0.006097202176219779,0.19764117224673367
22.032646730115033,0.2676115294625237,0.00596556109135033,0.19754017904735033
7.65477708968282,0.2268648276571531,0.010365692653898086,0.0414117479602254
7.916383514958433,0.16984380785745354,0.006650597100980948,0.04120800226374778
28.744898549487832,0.4206594309162363,0.039188750429192745,0.09181245847003378
28.769431171571945,0.4777387253875187,0.050670682559821226,0.10299767049386974
26.717297690305,2.9612633607037404,0.6129108859614278,0.8542241039511655
27.10586987917137,2.653007129714428,0.4730478492404707,0.8649144772024692
21.315430143942013,0.31974734423253437,0.016803634054252715,0.18109760498151067
20.98542591431905,0.3037022990210412,0.01670915755629853,0.1765253746173925
31.778913809492458,1.2284996294808708,0.12904018363933425,0.5426448693065611
32.035417420709145,1.1729004602451738,0.11016964947061941,0.5331393742924475
65.92885307490268,1.0508272389187747,0.1522702794787209,0.7016740882635156
66.02408439373819,0.986800326760611,0.13276778509308784,0.7041607586621192
44.6848858206507,2.6963545230982753,0.6036450531492087,0.6182839903089179
44.08067317989896,2.7237851604131578,0.615755460454747,0.6325082653969913
38.91488763048487,1.057685245163333,0.09866536008799717,0.42935628432640993
38.97920849033192,1.0351919100490914,0.09732464067955177,0.4408816620326198
30.934544836719457,1.1566658101040748,0.09703991658213958,0.5245886078490918
30.564507373591738,1.1455135316326424,0.10391526707865313,0.5363959160794866
54.25711116984707,1.0916462402720346,0.13468585386432108,0.6640467917861055
54.1678254724866,1.10014037022821,0.1345166002937439,0.6541745071220977
46.43582403634362,2.364870567747993,0.3941364174124248,0.6697133021257234
34.56376625705407,2.1353419209788744,0.40595376021493895,0.6832769470937352
38.267746735091386,1.4061023499389491,0.13515040630780795,0.5162274645225263
37.3802917119073,1.3325743710259617,0.13712319417999866,0.4886767156437854
22.95080640583554,0.28052027241311983,0.01792720155308954,0.13679936013013422
23.103313314432086,0.343983076786956,0.02803228330096894,0.13109544580457183
45.31967283261576,0.7029418267572596,0.06834958135375331,0.13229462971471784
45.67809048676652,0.6667344423186359,0.05870794871018781,0.12964445115555162
31.202693825052727,3.0807601404466434,0.6311769844343712,0.8802339098691484
45.10202049074737,2.1001510462302786,0.3029983457190443,0.9054623561406865
26.778959499354386,0.34867080612122603,0.014369238214359219,0.27144479212884814
26.60415459249615,0.34158151831503836,0.0147071263506873,0.2850043438574202
22.588421182887885,0.44491203398763723,0.046387592052881184,0.12606116729344413
23.190857260056063,0.45662704824360767,0.04539430972546069,0.12884537193462275
46.4986940498544,0.6699355249101114,0.02945093776091723,0.148945702356157
45.86247873726232,0.6651064037223123,0.029407556587679507,0.14805763891768037
39.22024227933049,2.8986330882778892,0.41699033609872965,0.8745645132803879
38.58590647861473,2.926381314825014,0.41757959389426874,0.877676011602001
28.002049158649445,0.30780023565652603,0.015737810490667747,0.20729261947546263
26.842149982187006,0.29804619322213466,0.01737429833545143,0.21693425073522837
8.330082990293862,0.2227690218932566,0.015742649077690463,0.058486646551421745
8.033364428635053,0.227178256061803,0.015555001672760263,0.061804444083040436
27.30008754361041,0.5488769082217211,0.06779962563124614,0.05559154100918358
27.425325709332164,0.4461588745037585,0.03610871564216072,0.05544743252089629
28.564568261272612,3.0735637887973697,0.5707607273179677,0.8684666284526368
28.24373067732508,2.313534746230789,0.277715463340698,0.9115003339986778
18.897322920534496,0.42185271900349847,0.033825473664873575,0.11107378207870997
18.758190839687483,0.4292240018870411,0.034415788760175606,0.10542826508117327
6.687865752143233,0.19105401664034335,0.004546457263608636,0.049865460434470446
6.8538599662842055,0.1589323711943601,0.003793907297434785,0.05134808083825875
25.021259035803293,0.5356727303271505,0.05727831409743857,0.05260051877592627
25.965457272216906,0.595968232337859,0.06773427396544433,0.056407694733457636
22.944666637991265,2.2551618888747047,0.28004374707973806,0.875011963004076
27.603551450103357,2.862303102634887,0.41967258323249984,0.8497317034252081
22.183983084256827,0.34881724841914596,0.019723772931261575,0.15012696993499342
21.592193814294454,0.3474559916946031,0.01989486821131894,0.15956496721524027
36.03313565756205,1.341626022892252,0.1427709060998197,0.5937213641356485
36.32415143098771,1.3581147734892725,0.13613062609694082,0.6044960698551047
55.35094650561552,1.0733456274377837,0.12240306124233853,0.691763087202018
54.68235219370896,1.0461997679142967,0.11960094424025335,0.6952197677589013
47.480087079135366,2.428336508527059,0.48743261895558676,0.7196186544441855
46.219413654454584,2.399066884666352,0.4631011895574914,0.7239385648207015
