lap,nlap,netlsd,portrait
23.05789927755775,0.08688356887590505,0.00171924452918216,0.0394212840961972
169.91872687524955,4.631975951651121,0.3368061931946902,0.767733708633643
166.66987553721796,4.790209563056203,0.3509295764395612,0.7784489371482254
183.86296847859668,5.639499687459795,0.6023470082758938,0.9691630426400228
186.3607008775488,5.762355016540682,0.6197276542797443,0.969614494486207
87.69103461804698,0.6490737579417852,0.03647192612140104,0.18265259304051987
84.74787844200868,0.6704628715412094,0.03601435643209144,0.1744354650006294
23.828923737328942,0.3552135590099122,0.017061955997007577,0.08790422217894486
23.363770352818968,0.21212957632826662,0.008519619554144386,0.0364839239532056
195.18852051156045,6.384541422272244,0.5528873393807621,0.8723038195949475
191.63796250352036,6.318718978121771,0.5500697695511881,0.875848830335666
179.07571313269509,5.247013358746594,0.5626226668681823,0.9686793484138034
180.45019528747775,5.376685142095502,0.565047138939043,0.9708173674501244
89.6753899430602,0.7232169874058686,0.03946996346600897,0.09809570051078131
90.70704495015131,0.733053217657136,0.04156115373548612,0.18713599125483033
20.989535204385376,1.6365113799226734,0.0996791553776776,0.5599459545446684
22.964526862342897,1.650842709911927,0.09945036416726902,0.5552156978179124
179.04323374772443,5.592345090613201,0.4549688319516605,0.17466630253641796
174.2203153407195,5.397472391234931,0.43552253258796614,0.16472703273761863
182.0204476030708,6.722046988952909,0.7421307833933359,0.9301443237442717
184.42156390621105,6.3896243212989265,0.6989259882102489,0.9249845621108992
90.32746880187798,2.0703180918383337,0.13266236899630013,0.4149914925562376
84.12964142538307,1.9930960259488633,0.12991200772244407,0.4731299019612544
34.50530025452408,1.6709729968589904,0.10119259631804556,0.6079937661295318
29.291219163813757,1.6858025432553185,0.10223159991436767,0.5779622456117066
190.89540572982838,7.167995312842992,0.6629410536859228,0.6514119012677797
188.9516111713341,7.1113970374703355,0.657560336746494,0.6932502930739991
173.45416839164648,6.429806862312133,0.6999554585002298,0.9268732151944121
183.33598765625467,6.246874168242891,0.6831765681056298,0.9311825215719736
75.00382645812742,2.079964450894245,0.13352889098274331,0.4492917591555245
76.36558898866313,2.1131549026846184,0.1352714098631111,0.39848544717532125
26.85312108898427,0.4485507306922916,0.02531943881978216,0.127167799276012
21.55583434680567,0.5474308535040195,0.031139086562775885,0.15415604508704067
165.35834102618418,4.325870652908892,0.31108228358819856,0.7883219024547377
162.4570755407306,4.629436918562387,0.340919605566763,0.7845720969329439
180.28144589434655,5.345011239018558,0.5646655207977296,0.967999114218915
184.9140049648082,5.449860113179531,0.576697500143213,0.9692198570149853
65.15739931234734,0.8283574229253962,0.05119396128777831,0.3828208034665639
59.77403098366217,0.9118915840522239,0.05656901916460543,0.4141238559216434
33.34496278122398,0.533286705902304,0.030754407417035303,0.1622462078365795
29.405328220815512,0.5056300837564077,0.028770637267713332,0.17137919203774116
191.71071805170763,6.2498063209913965,0.5266922622815694,0.8827707303190265
191.8287140632789,6.206322542032721,0.5215430258674106,0.8821185235743424
180.20186015823532,4.907976830279784,0.5281563315214362,0.9661924027840083
178.29165069137187,5.183658968250521,0.5542963486937937,0.970038643427507
80.58008723603473,0.9491016275710403,0.059088826228183684,0.3914680910352757
72.09854347275585,0.8874181546989746,0.05583951611203707,0.3384247179170012
19.51144620851061,0.10311065042333348,0.0005476562899024713,0.042325591262924615
15.893339049860979,0.11561896635082304,0.002440939837828059,0.036372236857096715
163.7852109082066,4.422482586997741,0.3214929790495771,0.8061911347483786
166.66596218558993,4.508174848822519,0.3260913592634743,0.7967081741220682
182.09816364108343,5.5313214169315925,0.5817273078388004,0.9728394820193889
180.67119415260265,5.575186027146724,0.5984678717782029,0.9715700329837296
90.80840031148925,0.8280988948244116,0.0464455035283863,0.08460915895741333
