lap,nlap,netlsd,portrait
13.215944974737262,0.25990354671401283,0.017526374939786656,0.049159533304599684
115.2003885121441,1.3572010295986794,0.06734313111325539,0.2791738300400893
115.022777661948,1.327599277342438,0.04404373037460402,0.2910428453453165
113.99520886818402,2.0725093875646916,0.25265990352520695,0.8921577276794035
115.3735091304494,2.0344390850325627,0.2584217566728928,0.8930483999737047
86.19849059674537,0.8151088213054991,0.037827653214341665,0.1490279176443166
86.6414817426466,0.8712720379303946,0.04022930870504454,0.1815949003178614
18.742008486541764,0.518128587552916,0.05402752571624678,0.05349928406542161
17.066056033566134,0.6097691768888804,0.06453895892818573,0.06229996059244912
112.95723449076888,1.27271591588507,0.05094803288387408,0.142994190843119
112.614422196568,1.2797991232549453,0.03963241891082005,0.19570374897729775
116.69951029668954,2.022414171219681,0.21809848324050304,0.881107710702254
117.94835588101886,2.0580500617353255,0.23663628938179612,0.8841618392069879
88.84822707791865,0.9356044147845883,0.03999583902793701,0.1504423234375408
90.72110219653574,0.9397817260250048,0.037131079191272946,0.15760649589218345
22.06351782701078,1.2761039888952053,0.07664348299358753,0.5055024380596603
25.171557405789294,1.291311572207681,0.07387673084724652,0.49267425555282607
107.19640895252742,2.144083904753622,0.11207047151609176,0.3691903576565395
107.64478423783567,2.1043707225490915,0.1043186759805561,0.31265829347726676
104.2109479740883,2.8854913746351025,0.36223174311730705,0.7039778983703356
103.27148342600748,2.8442445834804655,0.36170813530903695,0.7056218106505164
87.70487188919445,1.6072886420744117,0.10544598274776577,0.2945483271481504
89.11393693339689,1.4938095271628338,0.09310842690140164,0.33272675783837347
36.93181614974553,1.175695312835444,0.06763891260248756,0.4472233655611991
34.16825854062424,1.1197945050147717,0.06277302859926466,0.455751199624199
105.33356581027641,2.2039263268534173,0.11789281395433034,0.28724674276149104
94.33878630433553,2.0158726716672613,0.11504612191086398,0.2964278067475346
104.40398262595295,2.5188121969264166,0.3059720168783662,0.7759009188116314
108.77894834324991,2.5645375853654264,0.29485780714005905,0.7537872817228836
82.19158521385513,1.7471909666502243,0.11102881329790414,0.30908490078097334
77.63331039825086,1.7997367148535173,0.10864820251312553,0.30626554595472333
14.571609497038681,0.5516140055823231,0.06808562211456645,0.1389109651310842
20.98109562478633,0.34643478918908366,0.02557732507098239,0.1737478045387303
100.3467704457925,1.3316510645961972,0.04712280006504732,0.38077777378179567
104.36738442991597,1.1929606467312925,0.04432678418508042,0.39410755477036385
106.74556949111901,2.0038308942815206,0.25116471715104804,0.9039189066262485
100.22003984885441,2.09661616719455,0.2545736696469295,0.906989371516022
80.24728316740809,0.7471702802869329,0.03700908147475131,0.36953418602234755
82.2257276242722,0.9074351916543717,0.041007927174900934,0.37671787850787036
25.909854746014727,0.46339574842867304,0.030432076509901186,0.16119841664470347
19.389609340175383,0.3198226043725357,0.011680399378899734,0.16080871547826178
99.45969235671518,1.0908901796259993,0.03817181641561336,0.3805829500879538
104.54854658834911,1.1692339382663959,0.04408215117603201,0.4007141816728473
111.81016205044024,2.0704422778220137,0.25250609715010847,0.9007585447497357
117.87842818824141,1.9435550126450136,0.22580107880928996,0.9001360280922872
80.20328947730751,0.771994877329464,0.03703399550312052,0.4052550002141264
78.19665077670945,0.6738152218930472,0.02212693965587358,0.3623763594702887
13.837574483856447,0.5806077053166893,0.07086066701494914,0.05300519738336543
21.689146867238808,0.6114708307408309,0.05779612525889998,0.062365107055667154
114.93989974620892,1.2954882170402382,0.06860386457853762,0.2784076640426943
113.69607647570777,1.2345302041083914,0.043853433181062045,0.2821496844447549
116.45239415050733,2.0797695219285446,0.2671405021547884,0.8967203790953295
118.7112171172249,2.0867050003901677,0.2715865443102066,0.9030931645480389
86.86782174243702,0.7134039268940527,0.036101972203732034,0.13923902909144517
85.15532421447215,0.9148878905692427,0.03891087038338976,0.17744648154993956
22.95408031208554,0.6833625044767719,0.05941241182223485,0.058608848324858326
13.899098116690967,0.653944783698063,0.07123209623784342,0.06727144907456302
117.2235896314217,1.2365942562934746,0.05910326383622602,0.25678605157955964
116.16527128731856,1.2301725646097477,0.03473118392065564,0.24141865582087246
117.01386046635693,2.017769316389678,0.21516950553832753,0.8763926963188089
120.42820032056467,2.0216107712101716,0.23644200627436904,0.8730989666157274
82.98815134490052,0.8464242000193359,0.05124949388724852,0.18230652223362015
87.89427977013673,0.7861837563030964,0.04471543918892354,0.1733459703692577
36.694911243030624,1.063737055030104,0.05708045890040556,0.5149032907710926
31.865232290045483,1.195193672027213,0.08835765713394636,0.45983386550273325
104.9955821764584,2.0705476573146853,0.10746207451775942,0.2823560388419326
105.30958773002973,2.3139050958022236,0.12562773354070628,0.2920512760906988
99.69502894615722,2.568621017369541,0.31477401864391913,0.7927763764738509
103.08027016079568,2.6343154581534525,0.28938167505239637,0.803183320447485
94.17249455336021,1.773577724635002,0.10792903075265294,0.310171461519674
84.39117786788458,1.7479341315136792,0.10656369220095561,0.2923694246012081
35.62450409456041,0.9420629411914936,0.051330415470775916,0.49902080107269475
26.092747251976707,1.2650381862256443,0.07194174514946017,0.43497906249152457
103.80661586959425,2.2593852742019576,0.11457973939151841,0.40171687021419034
99.35224411651711,2.1718288910013697,0.12968506537209673,0.36745359149765133
104.84696540247297,2.7591879775722687,0.36972262411812223,0.7225180438778367
104.73912458367647,2.5407034519988145,0.3281519098543974,0.7295581632810002
80.84768818925522,1.524532081660836,0.09737135941903595,0.29881041942810216
78.75821510421702,1.5273004822875635,0.09871219277146166,0.33804598863916013
20.3659766013196,0.47817380997467346,0.04725436265793146,0.15468889894369914
18.2502101207144,0.48294915064297966,0.03958889028249433,0.16052561754131284
106.36922882329615,1.1753941223746127,0.05017148490053054,0.3678242926921371
99.68163790418308,1.4355167425256814,0.05058443345667006,0.379366444435262
106.20092746401046,2.032311241211977,0.240818556173043,0.9047201356835421
106.45792076017774,1.9954521211462806,0.24172066480381377,0.90454326175894
84.50333507409225,0.8263610114441282,0.04539477490294377,0.33832917720380434
77.57313267366533,0.7783849127200954,0.044168320777818015,0.3369653887205757
17.810680133800243,0.6419377133125058,0.06158841398513431,0.18607955766907408
21.788638585711947,0.38008932225548064,0.024307059082997604,0.1974726696936544
104.0416557193401,1.1834111043061808,0.043059467640540354,0.41513863310146903
98.28048039517181,1.1343791244697983,0.04339763489529455,0.40811224881859365
109.05986655677356,2.0156258640495075,0.22533207480799666,0.9106530161407607
105.21599922736493,2.0290058459519162,0.24261059484496822,0.9049422725536789
82.28574834175996,0.8375160803487786,0.0586073083033939,0.3347492057317034
79.372694446562,0.743866596859967,0.03881039440792814,0.38371808944032504
114.99353770041442,1.2978826394498642,0.051093996297803916,0.26879280268252337
114.66119117271231,1.2718418885429064,0.03256990799123621,0.2805591555126893
113.54315836806381,2.03551035968602,0.26614823104758173,0.8984455622510996
114.99696599554946,2.0034554629600625,0.2722022185474542,0.8999195839753094
84.4730152713991,0.764361343809422,0.02637724891593902,0.14066241647767622
85.1054259286746,0.8126638100914939,0.04076785952456893,0.17353805367333464
17.24321897853289,0.4030311956810755,0.03658888105209597,0.05357500609801423
16.87860345481696,0.5012859754012273,0.04714057762902643,0.0627294944290677
112.67241124110976,1.2090992975522026,0.037622103812322186,0.13990921459276326
112.06243025218146,1.2229947504996659,0.03275990360021739,0.18753421115129865
116.31186690274198,1.9970677627756814,0.23136568599039029,0.886347083745193
